iter,ms
3622,0.314368
3623,0.295936
3624,0.302080
3625,0.301056
3626,0.309248
3627,0.302080
3628,0.315392
3629,0.304128
3630,0.318464
3631,0.317440
3632,0.315392
3633,0.296960
3634,0.315392
3635,0.306176
3636,0.305152
3637,0.304128
3638,0.301056
3639,0.290816
3640,0.305152
3641,0.305152
3642,0.293888
3643,0.309248
3644,0.306176
3645,0.314368
3646,0.311296
3647,0.295936
3648,0.299008
3649,0.301056
3650,0.290816
3651,0.304128
3652,0.293888
3653,0.303104
3654,0.309248
3655,0.297984
3656,0.308224
3657,0.305152
3658,0.287744
3659,0.309248
3660,0.304128
3661,0.303104
3662,0.288768
3663,0.299008
3664,0.289792
3665,0.305152
3666,0.303104
3667,0.300032
3668,0.303104
3669,0.324608
3670,0.304128
3671,0.303104
3672,0.290816
3673,0.292864
3674,0.313344
3675,0.300032
3676,0.303104
3677,0.309248
3678,0.313344
3679,0.300032
3680,0.312320
3681,0.299008
3682,0.315392
3683,0.305152
3684,0.301056
3685,0.306176
3686,0.306176
3687,0.302080
3688,0.305152
3689,0.308224
3690,0.303104
3691,0.306176
3692,0.306176
3693,0.313344
3694,0.302080
3695,0.301056
3696,0.302080
3697,0.309248
3698,0.321536
3699,0.303104
3700,0.306176
3701,0.307200
3702,0.301056
3703,0.316416
3704,0.299008
3705,0.320512
3706,0.296960
3707,0.311296
3708,0.313344
3709,0.315392
3710,0.302080
3711,0.301056
3712,0.301056
3713,0.301056
3714,0.309248
3715,0.301056
3716,0.310272
3717,0.313344
3718,0.323584
3719,0.302080
3720,0.311296
3721,0.302080
3722,0.303104
3723,0.312320
3724,0.307200
3725,0.301056
3726,0.306176
3727,0.296960
3728,0.310272
3729,0.313344
3730,0.312320
3731,0.296960
3732,0.304128
3733,0.318464
3734,0.286720
3735,0.295936
3736,0.299008
3737,0.320512
3738,0.310272
3739,0.301056
3740,0.297984
3741,0.315392
3742,0.310272
3743,0.299008
3744,0.302080
3745,0.312320
3746,0.303104
3747,0.299008
3748,0.290816
3749,0.296960
3750,0.310272
3751,0.304128
3752,0.323584
3753,0.311296
3754,0.313344
3755,0.302080
3756,0.310272
3757,0.306176
3758,0.317440
3759,0.301056
3760,0.303104
3761,0.292864
3762,0.308224
3763,0.304128
3764,0.313344
3765,0.307200
3766,0.302080
3767,0.309248
3768,0.312320
3769,0.303104
3770,0.309248
3771,0.313344
3772,0.314368
3773,0.308224
3774,0.304128
3775,0.333824
3776,0.304128
3777,0.297984
3778,0.314368
3779,0.302080
3780,0.315392
3781,0.301056
3782,0.301056
3783,0.313344
3784,0.302080
3785,0.293888
3786,0.308224
3787,0.300032
3788,0.317440
3789,0.309248
3790,0.301056
3791,0.293888
3792,0.288768
3793,0.309248
3794,0.302080
3795,0.283648
3796,0.302080
3797,0.311296
3798,0.295936
3799,0.302080
3800,0.288768
3801,0.302080
3802,0.320512
3803,0.299008
3804,0.297984
3805,0.291840
3806,0.303104
3807,0.300032
3808,0.304128
3809,0.308224
3810,0.294912
3811,0.311296
3812,0.307200
3813,0.297984
3814,0.304128
3815,0.294912
3816,0.303104
3817,0.302080
3818,0.307200
3819,0.304128
3820,0.306176
3821,0.294912
3822,0.314368
3823,0.311296
3824,0.291840
3825,0.311296
3826,0.308224
3827,0.297984
3828,0.305152
3829,0.314368
3830,0.291840
3831,0.299008
3832,0.311296
3833,0.297984
3834,0.299008
3835,0.304128
3836,0.311296
3837,0.310272
3838,0.316416
3839,0.307200
3840,0.311296
3841,0.293888
3842,0.307200
3843,0.306176
3844,0.305152
3845,0.312320
3846,0.315392
3847,0.304128
3848,0.295936
3849,0.301056
3850,0.297984
3851,0.305152
3852,0.306176
3853,0.306176
3854,0.315392
3855,0.313344
3856,0.308224
3857,0.292864
3858,0.306176
3859,0.289792
3860,0.293888
3861,0.311296
3862,0.300032
3863,0.301056
3864,0.293888
3865,0.304128
3866,0.307200
3867,0.302080
3868,0.309248
3869,0.309248
3870,0.280576
3871,0.304128
3872,0.292864
3873,0.308224
3874,0.295936
3875,0.304128
3876,0.307200
3877,0.305152
3878,0.297984
3879,0.303104
3880,0.304128
3881,0.292864
3882,0.293888
3883,0.295936
3884,0.295936
3885,0.307200
3886,0.299008
3887,0.293888
3888,0.293888
3889,0.295936
3890,0.297984
3891,0.308224
3892,0.292864
3893,0.301056
3894,0.301056
3895,0.293888
3896,0.283648
3897,0.301056
3898,0.302080
3899,0.313344
3900,0.306176
3901,0.303104
3902,0.305152
3903,0.296960
3904,0.303104
3905,0.296960
3906,0.307200
3907,0.289792
3908,0.301056
3909,0.310272
3910,0.301056
3911,0.311296
3912,0.302080
3913,0.294912
3914,0.303104
3915,0.305152
3916,0.300032
3917,0.294912
3918,0.308224
3919,0.301056
3920,0.293888
3921,0.301056
3922,0.303104
3923,0.295936
3924,0.302080
3925,0.327680
3926,0.330752
3927,0.304128
3928,0.312320
3929,0.308224
3930,0.313344
3931,0.304128
3932,0.308224
3933,0.304128
3934,0.300032
3935,0.293888
3936,0.291840
3937,0.301056
3938,0.307200
3939,0.306176
3940,0.302080
3941,0.319488
3942,0.305152
3943,0.478208
3944,0.289792
3945,0.291840
3946,0.280576
3947,0.306176
3948,0.313344
3949,0.311296
3950,0.305152
3951,0.312320
3952,0.310272
3953,0.304128
3954,0.300032
3955,0.279552
3956,0.308224
3957,0.300032
3958,0.303104
3959,0.314368
3960,0.317440
3961,0.303104
3962,0.320512
3963,0.307200
3964,0.305152
3965,0.292864
3966,0.332800
3967,0.285696
3968,0.306176
3969,0.311296
3970,0.311296
3971,0.303104
3972,0.300032
3973,0.308224
3974,0.300032
3975,0.295936
3976,0.305152
3977,0.311296
3978,0.308224
3979,0.306176
3980,0.307200
3981,0.320512
3982,0.303104
3983,0.300032
3984,0.305152
3985,0.316416
3986,0.319488
3987,0.296960
3988,0.319488
3989,0.293888
3990,0.310272
3991,0.317440
3992,0.307200
3993,0.314368
3994,0.303104
3995,0.300032
3996,0.296960
3997,0.292864
3998,0.305152
3999,0.296960
4000,0.313344
4001,0.313344
4002,0.299008
4003,0.316416
4004,0.307200
4005,0.306176
4006,0.303104
4007,0.295936
4008,0.310272
4009,0.304128
4010,0.300032
4011,0.311296
4012,0.295936
4013,0.300032
4014,0.303104
4015,0.314368
4016,0.304128
4017,0.315392
4018,0.295936
4019,0.300032
4020,0.299008
4021,0.321536
4022,0.294912
4023,0.306176
4024,0.300032
4025,0.311296
4026,0.299008
4027,0.294912
4028,0.308224
4029,0.305152
4030,0.301056
4031,0.296960
4032,0.303104
4033,0.295936
4034,0.314368
4035,0.293888
4036,0.308224
4037,0.302080
4038,0.299008
4039,0.304128
4040,0.302080
4041,0.309248
4042,0.295936
4043,0.308224
4044,0.310272
4045,0.303104
4046,0.300032
4047,0.289792
4048,0.302080
4049,0.313344
4050,0.311296
4051,0.293888
4052,0.295936
4053,0.302080
4054,0.310272
4055,0.305152
4056,0.302080
4057,0.315392
4058,0.303104
4059,0.305152
4060,0.301056
4061,0.297984
4062,0.295936
4063,0.301056
4064,0.312320
4065,0.311296
4066,0.299008
4067,0.289792
4068,0.292864
4069,0.301056
4070,0.307200
4071,0.307200
4072,0.302080
4073,0.286720
4074,0.310272
4075,0.295936
4076,0.296960
4077,0.304128
4078,0.307200
4079,0.308224
4080,0.306176
4081,0.300032
4082,0.295936
4083,0.303104
4084,0.291840
4085,0.312320
4086,0.307200
4087,0.302080
4088,0.307200
4089,0.311296
4090,0.296960
4091,0.306176
4092,0.297984
4093,0.295936
4094,0.294912
4095,0.304128
4096,0.307200
4097,0.305152
4098,0.301056
4099,0.309248
4100,0.300032
4101,0.293888
4102,0.312320
4103,0.297984
4104,0.304128
4105,0.304128
4106,0.306176
4107,0.308224
4108,0.305152
4109,0.319488
4110,0.309248
4111,0.293888
4112,0.321536
4113,0.314368
4114,0.299008
4115,0.294912
4116,0.310272
4117,0.312320
4118,0.318464
4119,0.300032
4120,0.297984
4121,0.303104
4122,0.312320
4123,0.307200
4124,0.306176
4125,0.306176
4126,0.308224
4127,0.318464
4128,0.317440
4129,0.305152
4130,0.306176
4131,0.299008
4132,0.299008
4133,0.309248
4134,0.300032
4135,0.306176
4136,0.305152
4137,0.301056
4138,0.286720
4139,0.314368
4140,0.304128
4141,0.305152
4142,0.299008
4143,0.311296
4144,0.315392
4145,0.306176
4146,0.294912
4147,0.322560
4148,0.294912
4149,0.319488
4150,0.305152
4151,0.306176
4152,0.305152
4153,0.312320
4154,0.302080
4155,0.302080
4156,0.306176
4157,0.306176
4158,0.294912
4159,0.302080
4160,0.300032
4161,0.304128
4162,0.307200
4163,0.308224
4164,0.306176
4165,0.308224
4166,0.301056
4167,0.304128
4168,0.296960
4169,0.315392
4170,0.315392
4171,0.304128
4172,0.303104
4173,0.297984
4174,0.306176
4175,0.316416
4176,0.306176
4177,0.311296
4178,0.316416
4179,0.297984
4180,0.305152
4181,0.315392
4182,0.314368
4183,0.297984
4184,0.301056
4185,0.300032
4186,0.308224
4187,0.310272
4188,0.305152
4189,0.297984
4190,0.319488
4191,0.299008
4192,0.307200
4193,0.304128
4194,0.301056
4195,0.304128
4196,0.314368
4197,0.283648
4198,0.302080
4199,0.308224
4200,0.295936
4201,0.309248
4202,0.300032
4203,0.302080
4204,0.295936
4205,0.288768
4206,0.292864
4207,0.308224
4208,0.308224
4209,0.322560
4210,0.296960
4211,0.297984
4212,0.305152
4213,0.309248
4214,0.291840
4215,0.301056
4216,0.301056
4217,0.310272
4218,0.303104
4219,0.291840
4220,0.299008
4221,0.292864
4222,0.306176
4223,0.310272
4224,0.304128
4225,0.297984
4226,0.299008
4227,0.303104
4228,0.291840
4229,0.310272
4230,0.313344
4231,0.317440
4232,0.311296
4233,0.302080
4234,0.318464
4235,0.309248
4236,0.306176
4237,0.310272
4238,0.295936
4239,0.305152
4240,0.309248
4241,0.281600
4242,0.292864
4243,0.285696
4244,0.324608
4245,0.318464
4246,0.316416
4247,0.299008
4248,0.308224
4249,0.308224
4250,0.314368
4251,0.310272
4252,0.295936
4253,0.291840
4254,0.301056
4255,0.294912
4256,0.299008
4257,0.506880
4258,0.293888
4259,0.276480
4260,0.311296
4261,0.322560
4262,0.310272
4263,0.300032
4264,0.309248
4265,0.289792
4266,0.311296
4267,0.297984
4268,0.295936
4269,0.315392
4270,0.281600
4271,0.307200
4272,0.299008
4273,0.301056
4274,0.302080
4275,0.302080
4276,0.294912
4277,0.290816
4278,0.293888
4279,0.295936
4280,0.293888
4281,0.306176
4282,0.297984
4283,0.300032
4284,0.303104
4285,0.310272
4286,0.296960
4287,0.295936
4288,0.295936
4289,0.318464
4290,0.287744
4291,0.300032
4292,0.303104
4293,0.303104
4294,0.314368
4295,0.313344
4296,0.303104
4297,0.290816
4298,0.294912
4299,0.295936
4300,0.303104
4301,0.295936
4302,0.300032
4303,0.313344
4304,0.296960
4305,0.306176
4306,0.292864
4307,0.308224
4308,0.293888
4309,0.309248
4310,0.307200
4311,0.307200
4312,0.307200
4313,0.295936
4314,0.333824
4315,0.317440
4316,0.302080
4317,0.306176
4318,0.308224
4319,0.301056
4320,0.291840
4321,0.309248
4322,0.303104
4323,0.309248
4324,0.307200
4325,0.299008
4326,0.309248
4327,0.306176
4328,0.297984
4329,0.316416
4330,0.293888
4331,0.301056
4332,0.321536
4333,0.286720
4334,0.307200
4335,0.302080
4336,0.293888
4337,0.321536
4338,0.307200
4339,0.304128
4340,0.313344
4341,0.311296
4342,0.303104
4343,0.303104
4344,0.282624
4345,0.295936
4346,0.315392
4347,0.310272
4348,0.299008
4349,0.321536
4350,0.310272
4351,0.297984
4352,0.320512
4353,0.317440
4354,0.292864
4355,0.274432
4356,0.295936
4357,0.301056
4358,0.306176
4359,0.306176
4360,0.306176
4361,0.292864
4362,0.305152
4363,0.293888
4364,0.310272
4365,0.301056
4366,0.297984
4367,0.306176
4368,0.306176
4369,0.309248
4370,0.294912
4371,0.289792
4372,0.289792
4373,0.280576
4374,0.308224
4375,0.299008
4376,0.304128
4377,0.329728
4378,0.315392
4379,0.304128
4380,0.292864
4381,0.311296
4382,0.306176
4383,0.287744
4384,0.288768
4385,0.289792
4386,0.320512
4387,0.314368
4388,0.303104
4389,0.295936
4390,0.305152
4391,0.294912
4392,0.304128
4393,0.297984
4394,0.303104
4395,0.305152
4396,0.295936
4397,0.308224
4398,0.299008
4399,0.308224
4400,0.309248
4401,0.289792
4402,0.291840
4403,0.307200
4404,0.301056
4405,0.314368
4406,0.331776
4407,0.299008
4408,0.299008
4409,0.302080
4410,0.312320
4411,0.290816
4412,0.293888
4413,0.306176
4414,0.306176
4415,0.303104
4416,0.300032
4417,0.295936
4418,0.317440
4419,0.300032
4420,0.301056
4421,0.305152
4422,0.297984
4423,0.294912
4424,0.305152
4425,0.289792
4426,0.312320
4427,0.308224
4428,0.306176
4429,0.304128
4430,0.304128
4431,0.299008
4432,0.289792
4433,0.289792
4434,0.304128
4435,0.307200
4436,0.310272
4437,0.299008
4438,0.307200
4439,0.309248
4440,0.287744
4441,0.309248
4442,0.315392
4443,0.307200
4444,0.300032
4445,0.316416
4446,0.311296
4447,0.300032
4448,0.293888
4449,0.297984
4450,0.300032
4451,0.294912
4452,0.311296
4453,0.303104
4454,0.313344
4455,0.311296
4456,0.296960
4457,0.294912
4458,0.297984
4459,0.304128
4460,0.304128
4461,0.297984
4462,0.305152
4463,0.316416
4464,0.299008
4465,0.305152
4466,0.303104
4467,0.305152
4468,0.301056
4469,0.297984
4470,0.306176
4471,0.312320
4472,0.297984
4473,0.296960
4474,0.301056
4475,0.293888
4476,0.305152
4477,0.303104
4478,0.293888
4479,0.306176
4480,0.296960
4481,0.325632
4482,0.310272
4483,0.302080
4484,0.295936
4485,0.308224
4486,0.299008
4487,0.299008
4488,0.294912
4489,0.283648
4490,0.305152
4491,0.310272
4492,0.311296
4493,0.318464
4494,0.308224
4495,0.318464
4496,0.295936
4497,0.297984
4498,0.289792
4499,0.311296
4500,0.314368
4501,0.299008
4502,0.272384
4503,0.269312
4504,0.288768
4505,0.297984
4506,0.290816
4507,0.285696
4508,0.279552
4509,0.277504
4510,0.295936
4511,0.271360
4512,0.279552
4513,0.309248
4514,0.308224
4515,0.304128
4516,0.305152
4517,0.301056
4518,0.299008
4519,0.310272
4520,0.307200
4521,0.299008
4522,0.308224
4523,0.309248
4524,0.307200
4525,0.292864
4526,0.306176
4527,0.316416
4528,0.301056
4529,0.292864
4530,0.296960
4531,0.319488
4532,0.317440
4533,0.307200
4534,0.297984
4535,0.310272
4536,0.305152
4537,0.299008
4538,0.304128
4539,0.310272
4540,0.308224
4541,0.309248
4542,0.296960
4543,0.288768
4544,0.315392
4545,0.306176
4546,0.320512
4547,0.300032
4548,0.307200
4549,0.318464
4550,0.305152
4551,0.321536
4552,0.303104
4553,0.310272
4554,0.308224
4555,0.303104
4556,0.293888
4557,0.301056
4558,0.301056
4559,0.300032
4560,0.310272
4561,0.301056
4562,0.289792
4563,0.305152
4564,0.302080
4565,0.301056
4566,0.305152
4567,0.294912
4568,0.308224
4569,0.315392
4570,0.294912
4571,0.307200
4572,0.296960
4573,0.292864
4574,0.305152
4575,0.306176
4576,0.313344
4577,0.288768
4578,0.317440
4579,0.291840
4580,0.301056
4581,0.307200
4582,0.297984
4583,0.313344
4584,0.314368
4585,0.308224
4586,0.312320
4587,0.289792
4588,0.302080
4589,0.313344
4590,0.291840
4591,0.310272
4592,0.305152
4593,0.302080
4594,0.302080
4595,0.305152
4596,0.302080
4597,0.319488
4598,0.314368
4599,0.307200
4600,0.306176
4601,0.311296
4602,0.301056
4603,0.301056
4604,0.307200
4605,0.297984
4606,0.305152
4607,0.308224
4608,0.313344
4609,0.309248
4610,0.310272
4611,0.314368
4612,0.313344
4613,0.300032
4614,0.295936
4615,0.306176
4616,0.289792
4617,0.309248
4618,0.301056
4619,0.308224
4620,0.293888
4621,0.317440
4622,0.311296
4623,0.285696
4624,0.284672
4625,0.307200
4626,0.312320
4627,0.307200
4628,0.311296
4629,0.294912
4630,0.314368
4631,0.314368
4632,0.309248
4633,0.292864
4634,0.297984
4635,0.309248
4636,0.287744
4637,0.297984
4638,0.302080
4639,0.302080
4640,0.288768
4641,0.291840
4642,0.306176
4643,0.308224
4644,0.299008
4645,0.300032
4646,0.308224
4647,0.311296
4648,0.304128
4649,0.300032
4650,0.289792
4651,0.287744
4652,0.307200
4653,0.305152
4654,0.309248
4655,0.324608
4656,0.309248
4657,0.305152
4658,0.306176
4659,0.302080
4660,0.292864
4661,0.293888
4662,0.305152
4663,0.286720
4664,0.321536
4665,0.300032
4666,0.311296
4667,0.307200
4668,0.300032
4669,0.305152
4670,0.316416
4671,0.294912
4672,0.310272
4673,0.315392
4674,0.301056
4675,0.302080
4676,0.308224
4677,0.295936
4678,0.314368
4679,0.303104
4680,0.290816
4681,0.306176
4682,0.303104
4683,0.301056
4684,0.314368
4685,0.297984
4686,0.314368
4687,0.307200
4688,0.293888
4689,0.307200
4690,0.296960
4691,0.314368
4692,0.302080
4693,0.293888
4694,0.292864
4695,0.302080
4696,0.297984
4697,0.306176
4698,0.301056
4699,0.307200
4700,0.291840
4701,0.287744
4702,0.302080
4703,0.305152
4704,0.299008
4705,0.302080
4706,0.302080
4707,0.315392
4708,0.297984
4709,0.304128
4710,0.292864
4711,0.303104
4712,0.307200
4713,0.283648
4714,0.300032
4715,0.289792
4716,0.308224
4717,0.312320
4718,0.295936
4719,0.318464
4720,0.302080
4721,0.322560
4722,0.299008
4723,0.294912
4724,0.311296
4725,0.304128
4726,0.311296
4727,0.301056
4728,0.302080
4729,0.303104
4730,0.294912
4731,0.309248
4732,0.301056
4733,0.303104
4734,0.310272
4735,0.304128
4736,0.308224
4737,0.311296
4738,0.306176
4739,0.315392
4740,0.308224
4741,0.303104
4742,0.293888
4743,0.296960
4744,0.311296
4745,0.302080
4746,0.314368
4747,0.300032
4748,0.303104
4749,0.309248
4750,0.296960
4751,0.305152
4752,0.306176
4753,0.304128
4754,0.317440
4755,0.299008
4756,0.301056
4757,0.295936
4758,0.290816
4759,0.312320
4760,0.316416
4761,0.317440
4762,0.288768
4763,0.302080
4764,0.305152
4765,0.306176
4766,0.306176
4767,0.300032
4768,0.304128
4769,0.308224
4770,0.303104
4771,0.300032
4772,0.307200
4773,0.307200
4774,0.312320
4775,0.318464
4776,0.306176
4777,0.294912
4778,0.293888
4779,0.291840
4780,0.302080
4781,0.308224
4782,0.295936
4783,0.316416
4784,0.307200
4785,0.312320
4786,0.316416
4787,0.309248
4788,0.305152
4789,0.304128
4790,0.321536
4791,0.297984
4792,0.313344
4793,0.301056
4794,0.315392
4795,0.304128
4796,0.295936
4797,0.292864
4798,0.321536
4799,0.313344
4800,0.301056
4801,0.299008
4802,0.292864
4803,0.314368
4804,0.303104
4805,0.292864
4806,0.301056
4807,0.297984
4808,0.302080
4809,0.294912
4810,0.313344
4811,0.299008
4812,0.307200
4813,0.320512
4814,0.302080
4815,0.293888
4816,0.290816
4817,0.297984
4818,0.316416
4819,0.300032
4820,0.296960
4821,0.302080
4822,0.304128
4823,0.303104
4824,0.301056
4825,0.306176
4826,0.408576
4827,0.310272
4828,0.311296
4829,0.414720
4830,0.320512
4831,0.291840
4832,0.303104
4833,0.303104
4834,0.297984
4835,0.302080
4836,0.309248
4837,0.302080
4838,0.301056
4839,0.307200
4840,0.308224
4841,0.309248
4842,0.307200
4843,0.301056
4844,0.303104
4845,0.312320
4846,0.321536
4847,0.300032
4848,0.297984
4849,0.306176
4850,0.310272
4851,0.292864
4852,0.308224
4853,0.300032
4854,0.302080
4855,0.304128
4856,0.307200
4857,0.304128
4858,0.306176
4859,0.305152
4860,0.290816
4861,0.316416
4862,0.303104
4863,0.305152
4864,0.305152
4865,0.295936
4866,0.303104
4867,0.312320
4868,0.305152
4869,0.304128
4870,0.309248
4871,0.300032
4872,0.306176
4873,0.306176
4874,0.312320
4875,0.320512
4876,0.302080
4877,0.304128
4878,0.295936
4879,0.308224
4880,0.313344
4881,0.327680
4882,0.288768
4883,0.306176
4884,0.309248
4885,0.310272
4886,0.308224
4887,0.317440
4888,0.295936
4889,0.302080
4890,0.305152
4891,0.300032
4892,0.299008
4893,0.300032
4894,0.291840
4895,0.289792
4896,0.299008
4897,0.308224
4898,0.300032
4899,0.296960
4900,0.293888
4901,0.290816
4902,0.299008
4903,0.312320
4904,0.295936
4905,0.300032
4906,0.302080
4907,0.308224
4908,0.302080
4909,0.312320
4910,0.305152
4911,0.317440
4912,0.304128
4913,0.305152
4914,0.318464
4915,0.304128
4916,0.302080
4917,0.300032
4918,0.305152
4919,0.295936
4920,0.303104
4921,0.307200
4922,0.291840
4923,0.310272
4924,0.304128
4925,0.304128
4926,0.294912
4927,0.300032
4928,0.305152
4929,0.301056
4930,0.302080
4931,0.305152
4932,0.296960
4933,0.301056
4934,0.312320
4935,0.312320
4936,0.306176
4937,0.292864
4938,0.305152
4939,0.308224
4940,0.299008
4941,0.296960
4942,0.304128
4943,0.302080
4944,0.309248
4945,0.317440
4946,0.315392
4947,0.307200
4948,0.306176
4949,0.312320
4950,0.299008
4951,0.275456
4952,0.314368
4953,0.294912
4954,0.314368
4955,0.311296
4956,0.300032
4957,0.301056
4958,0.302080
4959,0.310272
4960,0.305152
4961,0.301056
4962,0.292864
4963,0.307200
4964,0.292864
4965,0.321536
4966,0.318464
4967,0.299008
4968,0.292864
4969,0.287744
4970,0.299008
4971,0.308224
4972,0.321536
4973,0.313344
4974,0.296960
4975,0.311296
4976,0.311296
4977,0.300032
4978,0.312320
4979,0.284672
4980,0.305152
4981,0.302080
4982,0.305152
4983,0.290816
4984,0.307200
4985,0.312320
4986,0.302080
4987,0.302080
4988,0.315392
4989,0.294912
4990,0.290816
4991,0.308224
4992,0.299008
4993,0.315392
4994,0.303104
4995,0.309248
4996,0.302080
4997,0.322560
4998,0.291840
4999,0.296960
5000,0.299008
5001,0.310272
5002,0.301056
5003,0.295936
5004,0.281600
5005,0.305152
5006,0.301056
5007,0.309248
5008,0.306176
5009,0.293888
5010,0.304128
5011,0.308224
5012,0.292864
5013,0.307200
5014,0.295936
5015,0.290816
5016,0.297984
5017,0.303104
5018,0.308224
5019,0.303104
5020,0.301056
5021,0.322560
5022,0.288768
5023,0.297984
5024,0.308224
5025,0.307200
5026,0.302080
5027,0.299008
5028,0.297984
5029,0.314368
5030,0.312320
5031,0.293888
5032,0.308224
5033,0.304128
5034,0.294912
5035,0.296960
5036,0.291840
5037,0.309248
5038,0.304128
5039,0.304128
5040,0.309248
5041,0.322560
5042,0.306176
5043,0.295936
5044,0.299008
5045,0.304128
5046,0.293888
5047,0.302080
5048,0.317440
5049,0.296960
5050,0.305152
5051,0.300032
5052,0.300032
5053,0.297984
5054,0.291840
5055,0.290816
5056,0.305152
5057,0.302080
5058,0.319488
5059,0.309248
5060,0.295936
5061,0.300032
5062,0.303104
5063,0.306176
5064,0.290816
5065,0.297984
5066,0.302080
5067,0.304128
5068,0.301056
5069,0.307200
5070,0.311296
5071,0.296960
5072,0.296960
5073,0.309248
5074,0.302080
5075,0.294912
5076,0.315392
5077,0.297984
5078,0.299008
5079,0.297984
5080,0.307200
5081,0.305152
5082,0.294912
5083,0.322560
5084,0.302080
5085,0.321536
5086,0.307200
5087,0.311296
5088,0.316416
5089,0.293888
5090,0.303104
5091,0.305152
5092,0.309248
5093,0.303104
5094,0.299008
5095,0.285696
5096,0.293888
5097,0.308224
5098,0.305152
5099,0.304128
5100,0.302080
5101,0.293888
5102,0.300032
5103,0.296960
5104,0.306176
5105,0.317440
5106,0.311296
5107,0.292864
5108,0.292864
5109,0.317440
5110,0.297984
5111,0.306176
5112,0.299008
5113,0.300032
5114,0.297984
5115,0.306176
5116,0.304128
5117,0.309248
5118,0.289792
5119,0.295936
5120,0.307200
5121,0.306176
5122,0.306176
5123,0.303104
5124,0.294912
5125,0.308224
5126,0.294912
5127,0.312320
5128,0.303104
5129,0.314368
5130,0.311296
5131,0.303104
5132,0.310272
5133,0.315392
5134,0.305152
5135,0.291840
5136,0.304128
5137,0.296960
5138,0.299008
5139,0.293888
5140,0.317440
5141,0.310272
5142,0.308224
5143,0.297984
5144,0.291840
5145,0.427008
5146,0.303104
5147,0.303104
5148,0.300032
5149,0.313344
5150,0.304128
5151,0.467968
5152,0.296960
5153,0.288768
5154,0.295936
5155,0.311296
5156,0.302080
5157,0.303104
5158,0.305152
5159,0.303104
5160,0.313344
5161,0.303104
5162,0.306176
5163,0.305152
5164,0.286720
5165,0.319488
5166,0.304128
5167,0.301056
5168,0.309248
5169,0.299008
5170,0.292864
5171,0.284672
5172,0.302080
5173,0.317440
5174,0.307200
5175,0.300032
5176,0.305152
5177,0.304128
5178,0.318464
5179,0.305152
5180,0.315392
5181,0.291840
5182,0.296960
5183,0.312320
5184,0.293888
5185,0.314368
5186,0.318464
5187,0.301056
5188,0.299008
5189,0.308224
5190,0.301056
5191,0.293888
5192,0.287744
5193,0.294912
5194,0.296960
5195,0.306176
5196,0.304128
5197,0.299008
5198,0.302080
5199,0.312320
5200,0.310272
5201,0.295936
5202,0.299008
5203,0.301056
5204,0.300032
5205,0.286720
5206,0.308224
5207,0.292864
5208,0.303104
5209,0.297984
5210,0.300032
5211,0.284672
5212,0.308224
5213,0.320512
5214,0.317440
5215,0.303104
5216,0.302080
5217,0.311296
5218,0.303104
5219,0.302080
5220,0.290816
5221,0.317440
5222,0.301056
5223,0.299008
5224,0.304128
5225,0.304128
5226,0.293888
5227,0.290816
5228,0.297984
5229,0.301056
5230,0.300032
5231,0.308224
5232,0.310272
5233,0.318464
5234,0.294912
5235,0.308224
5236,0.307200
5237,0.293888
5238,0.306176
5239,0.293888
5240,0.295936
5241,0.286720
5242,0.303104
5243,0.295936
5244,0.294912
5245,0.309248
5246,0.300032
5247,0.315392
5248,0.311296
5249,0.294912
5250,0.313344
5251,0.316416
5252,0.294912
5253,0.301056
5254,0.317440
5255,0.302080
5256,0.314368
5257,0.312320
5258,0.297984
5259,0.310272
5260,0.295936
5261,0.300032
5262,0.288768
5263,0.317440
5264,0.296960
5265,0.305152
5266,0.304128
5267,0.294912
5268,0.295936
5269,0.307200
5270,0.306176
5271,0.305152
5272,0.305152
5273,0.306176
5274,0.314368
5275,0.297984
5276,0.299008
5277,0.308224
5278,0.300032
5279,0.320512
5280,0.301056
5281,0.309248
5282,0.303104
5283,0.283648
5284,0.308224
5285,0.315392
5286,0.303104
5287,0.295936
5288,0.311296
5289,0.319488
5290,0.307200
5291,0.290816
5292,0.306176
5293,0.303104
5294,0.315392
5295,0.309248
5296,0.302080
5297,0.315392
5298,0.306176
5299,0.306176
5300,0.302080
5301,0.319488
5302,0.296960
5303,0.290816
5304,0.299008
5305,0.307200
5306,0.315392
5307,0.294912
5308,0.327680
5309,0.306176
5310,0.309248
5311,0.300032
5312,0.322560
5313,0.305152
5314,0.296960
5315,0.307200
5316,0.302080
5317,0.300032
5318,0.291840
5319,0.300032
5320,0.317440
5321,0.309248
5322,0.303104
5323,0.297984
5324,0.300032
5325,0.307200
5326,0.306176
5327,0.304128
5328,0.302080
5329,0.299008
5330,0.301056
5331,0.314368
5332,0.292864
5333,0.304128
5334,0.307200
5335,0.313344
5336,0.309248
5337,0.304128
5338,0.306176
5339,0.308224
5340,0.290816
5341,0.295936
5342,0.302080
5343,0.296960
5344,0.301056
5345,0.308224
5346,0.322560
5347,0.299008
5348,0.310272
5349,0.310272
5350,0.307200
5351,0.305152
5352,0.304128
5353,0.306176
5354,0.310272
5355,0.306176
5356,0.305152
5357,0.305152
5358,0.302080
5359,0.307200
5360,0.302080
5361,0.317440
5362,0.308224
5363,0.305152
5364,0.305152
5365,0.311296
5366,0.300032
5367,0.304128
5368,0.288768
5369,0.310272
5370,0.320512
