iter,ms
5371,0.299008
5372,0.308224
5373,0.283648
5374,0.291840
5375,0.292864
5376,0.310272
5377,0.310272
5378,0.300032
5379,0.292864
5380,0.309248
5381,0.308224
5382,0.303104
5383,0.309248
5384,0.311296
5385,0.309248
5386,0.287744
5387,0.295936
5388,0.297984
5389,0.309248
5390,0.330752
5391,0.312320
5392,0.301056
5393,0.312320
5394,0.312320
5395,0.314368
5396,0.302080
5397,0.308224
5398,0.303104
5399,0.320512
5400,0.312320
5401,0.296960
5402,0.288768
5403,0.308224
5404,0.312320
5405,0.290816
5406,0.284672
5407,0.282624
5408,0.286720
5409,0.299008
5410,0.289792
5411,0.304128
5412,0.318464
5413,0.305152
5414,0.311296
5415,0.303104
5416,0.304128
5417,0.292864
5418,0.306176
5419,0.314368
5420,0.313344
5421,0.299008
5422,0.316416
5423,0.294912
5424,0.305152
5425,0.299008
5426,0.286720
5427,0.315392
5428,0.297984
5429,0.296960
5430,0.311296
5431,0.315392
5432,0.306176
5433,0.317440
5434,0.305152
5435,0.297984
5436,0.311296
5437,0.309248
5438,0.315392
5439,0.296960
5440,0.297984
5441,0.308224
5442,0.309248
5443,0.309248
5444,0.296960
5445,0.301056
5446,0.315392
5447,0.429056
5448,0.307200
5449,0.313344
5450,0.329728
5451,0.316416
5452,0.306176
5453,0.292864
5454,0.299008
5455,0.303104
5456,0.302080
5457,0.305152
5458,0.282624
5459,0.317440
5460,0.306176
5461,0.309248
5462,0.312320
5463,0.304128
5464,0.302080
5465,0.316416
5466,0.305152
5467,0.293888
5468,0.291840
5469,0.309248
5470,0.303104
5471,0.303104
5472,0.300032
5473,0.310272
5474,0.304128
5475,0.303104
5476,0.299008
5477,0.306176
5478,0.310272
5479,0.304128
5480,0.311296
5481,0.306176
5482,0.306176
5483,0.301056
5484,0.303104
5485,0.295936
5486,0.309248
5487,0.297984
5488,0.299008
5489,0.296960
5490,0.292864
5491,0.313344
5492,0.299008
5493,0.299008
5494,0.305152
5495,0.304128
5496,0.300032
5497,0.309248
5498,0.321536
5499,0.305152
5500,0.296960
5501,0.312320
5502,0.302080
5503,0.301056
5504,0.286720
5505,0.308224
5506,0.300032
5507,0.309248
5508,0.304128
5509,0.303104
5510,0.306176
5511,0.311296
5512,0.318464
5513,0.314368
5514,0.312320
5515,0.293888
5516,0.314368
5517,0.311296
5518,0.287744
5519,0.303104
5520,0.301056
5521,0.308224
5522,0.302080
5523,0.299008
5524,0.306176
5525,0.294912
5526,0.308224
5527,0.305152
5528,0.308224
5529,0.313344
5530,0.297984
5531,0.291840
5532,0.304128
5533,0.303104
5534,0.297984
5535,0.306176
5536,0.297984
5537,0.305152
5538,0.303104
5539,0.302080
5540,0.303104
5541,0.302080
5542,0.299008
5543,0.300032
5544,0.299008
5545,0.300032
5546,0.302080
5547,0.310272
5548,0.308224
5549,0.295936
5550,0.297984
5551,0.312320
5552,0.315392
5553,0.290816
5554,0.302080
5555,0.308224
5556,0.309248
5557,0.311296
5558,0.295936
5559,0.295936
5560,0.313344
5561,0.304128
5562,0.315392
5563,0.310272
5564,0.302080
5565,0.295936
5566,0.308224
5567,0.300032
5568,0.306176
5569,0.304128
5570,0.307200
5571,0.312320
5572,0.309248
5573,0.293888
5574,0.305152
5575,0.300032
5576,0.306176
5577,0.303104
5578,0.299008
5579,0.311296
5580,0.292864
5581,0.299008
5582,0.297984
5583,0.306176
5584,0.306176
5585,0.311296
5586,0.287744
5587,0.292864
5588,0.302080
5589,0.289792
5590,0.301056
5591,0.309248
5592,0.295936
5593,0.301056
5594,0.305152
5595,0.291840
5596,0.301056
5597,0.309248
5598,0.300032
5599,0.297984
5600,0.316416
5601,0.312320
5602,0.309248
5603,0.308224
5604,0.308224
5605,0.317440
5606,0.304128
5607,0.305152
5608,0.296960
5609,0.319488
5610,0.308224
5611,0.307200
5612,0.306176
5613,0.319488
5614,0.296960
5615,0.303104
5616,0.305152
5617,0.307200
5618,0.312320
5619,0.304128
5620,0.308224
5621,0.300032
5622,0.295936
5623,0.313344
5624,0.301056
5625,0.302080
5626,0.300032
5627,0.299008
5628,0.303104
5629,0.301056
5630,0.309248
5631,0.305152
5632,0.301056
5633,0.307200
5634,0.312320
5635,0.293888
5636,0.297984
5637,0.291840
5638,0.297984
5639,0.309248
5640,0.303104
5641,0.295936
5642,0.306176
5643,0.309248
5644,0.296960
5645,0.300032
5646,0.314368
5647,0.308224
5648,0.299008
5649,0.299008
5650,0.301056
5651,0.304128
5652,0.304128
5653,0.305152
5654,0.306176
5655,0.291840
5656,0.291840
5657,0.306176
5658,0.309248
5659,0.297984
5660,0.293888
5661,0.304128
5662,0.290816
5663,0.301056
5664,0.307200
5665,0.318464
5666,0.300032
5667,0.313344
5668,0.295936
5669,0.310272
5670,0.297984
5671,0.311296
5672,0.294912
5673,0.301056
5674,0.305152
5675,0.310272
5676,0.304128
5677,0.313344
5678,0.312320
5679,0.312320
5680,0.301056
5681,0.291840
5682,0.305152
5683,0.296960
5684,0.282624
5685,0.295936
5686,0.279552
5687,0.282624
5688,0.283648
5689,0.480256
5690,0.278528
5691,0.270336
5692,0.281600
5693,0.294912
5694,0.294912
5695,0.305152
5696,0.320512
5697,0.303104
5698,0.310272
5699,0.308224
5700,0.310272
5701,0.307200
5702,0.306176
5703,0.317440
5704,0.303104
5705,0.305152
5706,0.296960
5707,0.311296
5708,0.295936
5709,0.305152
5710,0.299008
5711,0.322560
5712,0.319488
5713,0.306176
5714,0.310272
5715,0.303104
5716,0.307200
5717,0.308224
5718,0.296960
5719,0.306176
5720,0.310272
5721,0.296960
5722,0.307200
5723,0.303104
5724,0.306176
5725,0.290816
5726,0.303104
5727,0.310272
5728,0.309248
5729,0.307200
5730,0.305152
5731,0.313344
5732,0.319488
5733,0.303104
5734,0.317440
5735,0.306176
5736,0.303104
5737,0.301056
5738,0.313344
5739,0.318464
5740,0.304128
5741,0.316416
5742,0.308224
5743,0.306176
5744,0.300032
5745,0.286720
5746,0.308224
5747,0.308224
5748,0.292864
5749,0.301056
5750,0.296960
5751,0.315392
5752,0.316416
5753,0.300032
5754,0.287744
5755,0.301056
5756,0.322560
5757,0.292864
5758,0.304128
5759,0.301056
5760,0.306176
5761,0.302080
5762,0.309248
5763,0.313344
5764,0.302080
5765,0.314368
5766,0.292864
5767,0.308224
5768,0.315392
5769,0.317440
5770,0.306176
5771,0.310272
5772,0.285696
5773,0.307200
5774,0.311296
5775,0.306176
5776,0.311296
5777,0.308224
5778,0.313344
5779,0.305152
5780,0.301056
5781,0.297984
5782,0.319488
5783,0.286720
5784,0.276480
5785,0.286720
5786,0.299008
5787,0.288768
5788,0.300032
5789,0.308224
5790,0.307200
5791,0.304128
5792,0.305152
5793,0.302080
5794,0.305152
5795,0.300032
5796,0.312320
5797,0.303104
5798,0.304128
5799,0.294912
5800,0.312320
5801,0.309248
5802,0.296960
5803,0.309248
5804,0.311296
5805,0.287744
5806,0.295936
5807,0.301056
5808,0.304128
5809,0.306176
5810,0.301056
5811,0.299008
5812,0.305152
5813,0.313344
5814,0.305152
5815,0.297984
5816,0.306176
5817,0.308224
5818,0.312320
5819,0.311296
5820,0.297984
5821,0.308224
5822,0.305152
5823,0.292864
5824,0.302080
5825,0.302080
5826,0.313344
5827,0.303104
5828,0.304128
5829,0.308224
5830,0.310272
5831,0.299008
5832,0.302080
5833,0.310272
5834,0.315392
5835,0.319488
5836,0.308224
5837,0.307200
5838,0.299008
5839,0.307200
5840,0.309248
5841,0.328704
5842,0.302080
5843,0.301056
5844,0.286720
5845,0.475136
5846,0.303104
5847,0.286720
5848,0.288768
5849,0.304128
5850,0.311296
5851,0.295936
5852,0.312320
5853,0.305152
5854,0.301056
5855,0.296960
5856,0.291840
5857,0.299008
5858,0.305152
5859,0.300032
5860,0.314368
5861,0.315392
5862,0.318464
5863,0.304128
5864,0.291840
5865,0.309248
5866,0.308224
5867,0.294912
5868,0.306176
5869,0.307200
5870,0.300032
5871,0.321536
5872,0.293888
5873,0.302080
5874,0.305152
5875,0.297984
5876,0.304128
5877,0.303104
5878,0.307200
5879,0.313344
5880,0.299008
5881,0.309248
5882,0.304128
5883,0.318464
5884,0.291840
5885,0.302080
5886,0.301056
5887,0.313344
5888,0.304128
5889,0.295936
5890,0.305152
5891,0.293888
5892,0.301056
5893,0.302080
5894,0.309248
5895,0.300032
5896,0.309248
5897,0.299008
5898,0.303104
5899,0.303104
5900,0.303104
5901,0.304128
5902,0.307200
5903,0.305152
5904,0.307200
5905,0.310272
5906,0.301056
5907,0.303104
5908,0.295936
5909,0.315392
5910,0.307200
5911,0.303104
5912,0.316416
5913,0.302080
5914,0.297984
5915,0.310272
5916,0.309248
5917,0.308224
5918,0.317440
5919,0.306176
5920,0.309248
5921,0.296960
5922,0.316416
5923,0.308224
5924,0.316416
5925,0.300032
5926,0.310272
5927,0.307200
5928,0.309248
5929,0.307200
5930,0.304128
5931,0.302080
5932,0.304128
5933,0.329728
5934,0.314368
5935,0.303104
5936,0.314368
5937,0.309248
5938,0.299008
5939,0.308224
5940,0.293888
5941,0.305152
5942,0.323584
5943,0.296960
5944,0.313344
5945,0.312320
5946,0.305152
5947,0.317440
5948,0.314368
5949,0.321536
5950,0.299008
5951,0.300032
5952,0.310272
5953,0.301056
5954,0.310272
5955,0.307200
5956,0.303104
5957,0.313344
5958,0.313344
5959,0.313344
5960,0.302080
5961,0.311296
5962,0.312320
5963,0.308224
5964,0.309248
5965,0.302080
5966,0.304128
5967,0.306176
5968,0.308224
5969,0.305152
5970,0.301056
5971,0.316416
5972,0.304128
5973,0.319488
5974,0.296960
5975,0.312320
5976,0.304128
5977,0.303104
5978,0.310272
5979,0.301056
5980,0.308224
5981,0.309248
5982,0.314368
5983,0.290816
5984,0.312320
5985,0.308224
5986,0.306176
5987,0.302080
5988,0.299008
5989,0.305152
5990,0.297984
5991,0.307200
5992,0.313344
5993,0.297984
5994,0.302080
5995,0.301056
5996,0.301056
5997,0.313344
5998,0.304128
5999,0.308224
6000,0.302080
6001,0.307200
6002,0.320512
6003,0.307200
6004,0.319488
6005,0.310272
6006,0.301056
6007,0.304128
6008,0.315392
6009,0.307200
6010,0.319488
6011,0.301056
6012,0.312320
6013,0.311296
6014,0.294912
6015,0.301056
6016,0.313344
6017,0.306176
6018,0.310272
6019,0.304128
6020,0.318464
6021,0.307200
6022,0.296960
6023,0.293888
6024,0.315392
6025,0.303104
6026,0.312320
6027,0.313344
6028,0.307200
6029,0.301056
6030,0.301056
6031,0.300032
6032,0.315392
6033,0.292864
6034,0.311296
6035,0.302080
6036,0.302080
6037,0.307200
6038,0.305152
6039,0.322560
6040,0.309248
6041,0.305152
6042,0.300032
6043,0.318464
6044,0.301056
6045,0.303104
6046,0.302080
6047,0.304128
6048,0.305152
6049,0.322560
6050,0.301056
6051,0.301056
6052,0.299008
6053,0.316416
6054,0.305152
6055,0.306176
6056,0.302080
6057,0.321536
6058,0.305152
6059,0.303104
6060,0.292864
6061,0.303104
6062,0.294912
6063,0.297984
6064,0.313344
6065,0.305152
6066,0.308224
6067,0.314368
6068,0.311296
6069,0.302080
6070,0.300032
6071,0.301056
6072,0.306176
6073,0.313344
6074,0.302080
6075,0.310272
6076,0.302080
6077,0.308224
6078,0.304128
6079,0.302080
6080,0.313344
6081,0.295936
6082,0.309248
6083,0.315392
6084,0.314368
6085,0.304128
6086,0.302080
6087,0.307200
6088,0.308224
6089,0.311296
6090,0.309248
6091,0.308224
6092,0.310272
6093,0.296960
6094,0.307200
6095,0.310272
6096,0.308224
6097,0.309248
6098,0.303104
6099,0.305152
6100,0.319488
6101,0.313344
6102,0.301056
6103,0.307200
6104,0.299008
6105,0.305152
6106,0.316416
6107,0.306176
6108,0.302080
6109,0.308224
6110,0.308224
6111,0.310272
6112,0.311296
6113,0.305152
6114,0.299008
6115,0.312320
6116,0.297984
6117,0.304128
6118,0.299008
6119,0.312320
6120,0.291840
6121,0.308224
6122,0.315392
6123,0.310272
6124,0.314368
6125,0.302080
6126,0.303104
6127,0.303104
6128,0.305152
6129,0.317440
6130,0.317440
6131,0.299008
6132,0.302080
6133,0.305152
6134,0.299008
6135,0.318464
6136,0.313344
6137,0.313344
6138,0.306176
6139,0.300032
6140,0.303104
6141,0.306176
6142,0.310272
6143,0.307200
6144,0.291840
6145,0.307200
6146,0.312320
6147,0.309248
6148,0.313344
6149,0.311296
6150,0.305152
6151,0.302080
6152,0.294912
6153,0.306176
6154,0.293888
6155,0.297984
6156,0.312320
6157,0.434176
6158,0.301056
6159,0.318464
6160,0.314368
6161,0.312320
6162,0.308224
6163,0.304128
6164,0.309248
6165,0.300032
6166,0.303104
6167,0.301056
6168,0.296960
6169,0.322560
6170,0.317440
6171,0.303104
6172,0.300032
6173,0.303104
6174,0.316416
6175,0.309248
6176,0.306176
6177,0.309248
6178,0.300032
6179,0.303104
6180,0.313344
6181,0.304128
6182,0.318464
6183,0.309248
6184,0.295936
6185,0.301056
6186,0.301056
6187,0.316416
6188,0.283648
6189,0.300032
6190,0.312320
6191,0.302080
6192,0.306176
6193,0.318464
6194,0.308224
6195,0.310272
6196,0.318464
6197,0.302080
6198,0.309248
6199,0.303104
6200,0.299008
6201,0.322560
6202,0.304128
6203,0.302080
6204,0.312320
6205,0.294912
6206,0.301056
6207,0.304128
6208,0.304128
6209,0.303104
6210,0.297984
6211,0.294912
6212,0.304128
6213,0.308224
6214,0.314368
6215,0.309248
6216,0.303104
6217,0.305152
6218,0.323584
6219,0.292864
6220,0.301056
6221,0.301056
6222,0.303104
6223,0.315392
6224,0.315392
6225,0.310272
6226,0.302080
6227,0.295936
6228,0.303104
6229,0.300032
6230,0.305152
6231,0.307200
6232,0.303104
6233,0.305152
6234,0.292864
6235,0.317440
6236,0.301056
6237,0.321536
6238,0.303104
6239,0.309248
6240,0.314368
6241,0.305152
6242,0.304128
6243,0.318464
6244,0.325632
6245,0.303104
6246,0.304128
6247,0.304128
6248,0.317440
6249,0.307200
6250,0.297984
6251,0.320512
6252,0.301056
6253,0.306176
6254,0.317440
6255,0.308224
6256,0.305152
6257,0.370688
6258,0.318464
6259,0.304128
6260,0.319488
6261,0.313344
6262,0.320512
6263,0.315392
6264,0.307200
6265,0.301056
6266,0.307200
6267,0.297984
6268,0.312320
6269,0.301056
6270,0.314368
6271,0.307200
6272,0.291840
6273,0.320512
6274,0.301056
6275,0.309248
6276,0.303104
6277,0.308224
6278,0.313344
6279,0.304128
6280,0.310272
6281,0.310272
6282,0.304128
6283,0.308224
6284,0.309248
6285,0.291840
6286,0.318464
6287,0.297984
6288,0.300032
6289,0.312320
6290,0.305152
6291,0.315392
6292,0.310272
6293,0.310272
6294,0.310272
6295,0.306176
6296,0.303104
6297,0.311296
6298,0.299008
6299,0.297984
6300,0.297984
6301,0.295936
6302,0.311296
6303,0.309248
6304,0.304128
6305,0.297984
6306,0.313344
6307,0.292864
6308,0.303104
6309,0.314368
6310,0.314368
6311,0.309248
6312,0.307200
6313,0.310272
6314,0.308224
6315,0.306176
6316,0.304128
6317,0.314368
6318,0.296960
6319,0.307200
6320,0.316416
6321,0.305152
6322,0.309248
6323,0.319488
6324,0.307200
6325,0.303104
6326,0.297984
6327,0.292864
6328,0.311296
6329,0.304128
6330,0.285696
6331,0.310272
6332,0.312320
6333,0.307200
6334,0.308224
6335,0.322560
6336,0.304128
6337,0.316416
6338,0.300032
6339,0.320512
6340,0.297984
6341,0.290816
6342,0.286720
6343,0.304128
6344,0.309248
6345,0.312320
6346,0.303104
6347,0.317440
6348,0.301056
6349,0.297984
6350,0.308224
6351,0.293888
6352,0.305152
6353,0.299008
6354,0.306176
6355,0.304128
6356,0.300032
6357,0.301056
6358,0.307200
6359,0.305152
6360,0.297984
6361,0.309248
6362,0.303104
6363,0.314368
6364,0.313344
6365,0.303104
6366,0.304128
6367,0.310272
6368,0.313344
6369,0.306176
6370,0.306176
6371,0.318464
6372,0.303104
6373,0.299008
6374,0.303104
6375,0.313344
6376,0.309248
6377,0.309248
6378,0.307200
6379,0.303104
6380,0.309248
6381,0.306176
6382,0.296960
6383,0.311296
6384,0.295936
6385,0.310272
6386,0.316416
6387,0.307200
6388,0.293888
6389,0.308224
6390,0.305152
6391,0.314368
6392,0.294912
6393,0.304128
6394,0.303104
6395,0.315392
6396,0.310272
6397,0.297984
6398,0.301056
6399,0.290816
6400,0.316416
6401,0.299008
6402,0.306176
6403,0.304128
6404,0.311296
6405,0.325632
6406,0.297984
6407,0.313344
6408,0.310272
6409,0.302080
6410,0.320512
6411,0.312320
6412,0.301056
6413,0.313344
6414,0.308224
6415,0.323584
6416,0.299008
6417,0.302080
6418,0.302080
6419,0.305152
6420,0.320512
6421,0.296960
6422,0.324608
6423,0.306176
6424,0.300032
6425,0.291840
6426,0.299008
6427,0.311296
6428,0.316416
6429,0.306176
6430,0.317440
6431,0.299008
6432,0.296960
6433,0.302080
6434,0.303104
6435,0.320512
6436,0.302080
6437,0.301056
6438,0.307200
6439,0.305152
6440,0.301056
6441,0.301056
6442,0.301056
6443,0.313344
6444,0.318464
6445,0.302080
6446,0.312320
6447,0.305152
6448,0.302080
6449,0.320512
6450,0.311296
6451,0.301056
6452,0.315392
6453,0.300032
6454,0.307200
6455,0.313344
6456,0.303104
6457,0.300032
6458,0.295936
6459,0.308224
6460,0.315392
6461,0.297984
6462,0.303104
6463,0.311296
6464,0.300032
6465,0.307200
6466,0.305152
6467,0.288768
6468,0.295936
6469,0.313344
6470,0.296960
6471,0.301056
6472,0.305152
6473,0.302080
6474,0.311296
6475,0.306176
6476,0.308224
6477,0.308224
6478,0.308224
6479,0.303104
6480,0.308224
6481,0.293888
6482,0.307200
6483,0.311296
6484,0.293888
6485,0.315392
6486,0.312320
6487,0.295936
6488,0.300032
6489,0.318464
6490,0.314368
6491,0.314368
6492,0.301056
6493,0.309248
6494,0.306176
6495,0.309248
6496,0.307200
6497,0.322560
6498,0.299008
6499,0.320512
6500,0.311296
6501,0.297984
6502,0.305152
6503,0.294912
6504,0.306176
6505,0.325632
6506,0.313344
6507,0.296960
6508,0.309248
6509,0.319488
6510,0.297984
6511,0.310272
6512,0.300032
6513,0.303104
6514,0.304128
6515,0.317440
6516,0.317440
6517,0.296960
6518,0.324608
6519,0.317440
6520,0.297984
6521,0.287744
6522,0.304128
6523,0.303104
6524,0.297984
6525,0.310272
6526,0.316416
6527,0.315392
6528,0.314368
6529,0.317440
6530,0.308224
6531,0.312320
6532,0.292864
6533,0.307200
6534,0.309248
6535,0.294912
6536,0.308224
6537,0.286720
6538,0.303104
6539,0.287744
6540,0.307200
6541,0.295936
6542,0.313344
6543,0.462848
6544,0.290816
6545,0.296960
6546,0.296960
6547,0.303104
6548,0.310272
6549,0.318464
6550,0.297984
6551,0.292864
6552,0.322560
6553,0.317440
6554,0.319488
6555,0.325632
6556,0.293888
6557,0.292864
6558,0.318464
6559,0.315392
6560,0.309248
6561,0.315392
6562,0.314368
6563,0.304128
6564,0.299008
6565,0.302080
6566,0.296960
6567,0.318464
6568,0.305152
6569,0.322560
6570,0.292864
6571,0.306176
6572,0.294912
6573,0.306176
6574,0.302080
6575,0.300032
6576,0.304128
6577,0.303104
6578,0.310272
6579,0.307200
6580,0.303104
6581,0.302080
6582,0.303104
6583,0.309248
6584,0.309248
6585,0.310272
6586,0.306176
6587,0.289792
6588,0.302080
6589,0.424960
6590,0.285696
6591,0.289792
6592,0.477184
6593,0.272384
6594,0.279552
6595,0.280576
6596,0.286720
6597,0.284672
6598,0.292864
6599,0.307200
6600,0.304128
6601,0.292864
6602,0.306176
6603,0.308224
6604,0.301056
6605,0.299008
6606,0.302080
6607,0.295936
6608,0.294912
6609,0.291840
6610,0.458752
6611,0.312320
6612,0.303104
6613,0.286720
6614,0.303104
6615,0.300032
6616,0.296960
6617,0.305152
6618,0.316416
6619,0.323584
6620,0.312320
6621,0.301056
6622,0.306176
6623,0.317440
6624,0.306176
6625,0.297984
6626,0.318464
6627,0.304128
6628,0.310272
6629,0.305152
6630,0.296960
6631,0.315392
6632,0.314368
6633,0.307200
6634,0.313344
6635,0.300032
6636,0.315392
6637,0.301056
6638,0.317440
6639,0.305152
6640,0.302080
6641,0.307200
6642,0.299008
6643,0.307200
6644,0.293888
6645,0.304128
6646,0.307200
6647,0.321536
6648,0.299008
6649,0.309248
6650,0.305152
6651,0.307200
6652,0.322560
6653,0.296960
6654,0.303104
6655,0.307200
6656,0.305152
6657,0.306176
6658,0.299008
6659,0.307200
6660,0.304128
6661,0.309248
6662,0.304128
6663,0.307200
6664,0.310272
6665,0.313344
6666,0.288768
6667,0.300032
6668,0.312320
6669,0.310272
6670,0.294912
6671,0.315392
6672,0.302080
6673,0.303104
6674,0.306176
6675,0.305152
6676,0.295936
6677,0.308224
6678,0.296960
6679,0.300032
6680,0.306176
6681,0.299008
6682,0.307200
6683,0.296960
6684,0.317440
6685,0.290816
6686,0.295936
6687,0.305152
6688,0.301056
6689,0.313344
6690,0.312320
6691,0.304128
6692,0.303104
6693,0.304128
6694,0.319488
6695,0.306176
6696,0.302080
6697,0.300032
6698,0.313344
6699,0.293888
6700,0.288768
6701,0.315392
6702,0.308224
6703,0.316416
6704,0.314368
6705,0.304128
6706,0.307200
6707,0.322560
6708,0.312320
6709,0.311296
6710,0.312320
6711,0.301056
6712,0.309248
6713,0.297984
6714,0.310272
6715,0.306176
6716,0.307200
6717,0.304128
6718,0.300032
6719,0.295936
6720,0.311296
6721,0.295936
6722,0.313344
6723,0.297984
6724,0.290816
6725,0.308224
6726,0.316416
6727,0.311296
6728,0.312320
6729,0.289792
6730,0.310272
6731,0.306176
6732,0.319488
6733,0.289792
6734,0.310272
6735,0.308224
6736,0.297984
6737,0.304128
6738,0.301056
6739,0.311296
6740,0.307200
6741,0.306176
6742,0.308224
6743,0.297984
6744,0.305152
6745,0.304128
6746,0.300032
6747,0.319488
6748,0.308224
6749,0.299008
6750,0.304128
6751,0.314368
6752,0.311296
6753,0.299008
6754,0.305152
6755,0.312320
6756,0.324608
6757,0.300032
6758,0.308224
6759,0.293888
6760,0.296960
6761,0.308224
6762,0.312320
6763,0.312320
6764,0.294912
6765,0.306176
6766,0.303104
6767,0.318464
6768,0.311296
6769,0.313344
6770,0.319488
6771,0.307200
6772,0.315392
6773,0.313344
6774,0.299008
6775,0.311296
6776,0.303104
6777,0.279552
6778,0.321536
6779,0.300032
6780,0.297984
6781,0.310272
6782,0.293888
6783,0.303104
6784,0.308224
6785,0.297984
6786,0.320512
6787,0.308224
6788,0.308224
6789,0.303104
6790,0.291840
6791,0.309248
6792,0.303104
6793,0.302080
6794,0.317440
6795,0.311296
6796,0.301056
6797,0.322560
6798,0.303104
6799,0.301056
6800,0.300032
6801,0.290816
6802,0.308224
6803,0.297984
6804,0.310272
6805,0.306176
6806,0.301056
6807,0.305152
6808,0.308224
6809,0.314368
6810,0.308224
6811,0.308224
6812,0.317440
6813,0.308224
6814,0.297984
6815,0.291840
6816,0.300032
6817,0.313344
6818,0.316416
6819,0.304128
6820,0.303104
6821,0.288768
6822,0.312320
6823,0.303104
6824,0.300032
6825,0.302080
6826,0.306176
6827,0.294912
6828,0.294912
6829,0.293888
6830,0.305152
6831,0.305152
6832,0.306176
6833,0.317440
6834,0.306176
6835,0.306176
6836,0.307200
6837,0.303104
6838,0.304128
6839,0.302080
6840,0.307200
6841,0.296960
6842,0.302080
6843,0.302080
6844,0.307200
6845,0.302080
6846,0.316416
6847,0.305152
6848,0.307200
6849,0.312320
6850,0.316416
6851,0.312320
6852,0.299008
6853,0.311296
6854,0.294912
6855,0.305152
6856,0.299008
6857,0.318464
6858,0.305152
6859,0.304128
6860,0.301056
6861,0.297984
6862,0.305152
6863,0.314368
6864,0.316416
6865,0.297984
6866,0.316416
6867,0.313344
6868,0.308224
6869,0.299008
6870,0.309248
6871,0.297984
6872,0.313344
6873,0.293888
6874,0.294912
6875,0.301056
6876,0.303104
6877,0.293888
6878,0.315392
6879,0.314368
6880,0.299008
6881,0.297984
6882,0.313344
6883,0.313344
6884,0.291840
6885,0.321536
6886,0.316416
6887,0.308224
6888,0.313344
6889,0.300032
6890,0.297984
6891,0.299008
6892,0.308224
6893,0.311296
6894,0.310272
6895,0.303104
6896,0.304128
6897,0.310272
6898,0.313344
6899,0.307200
6900,0.305152
6901,0.308224
6902,0.302080
6903,0.307200
6904,0.312320
6905,0.307200
6906,0.303104
6907,0.303104
6908,0.310272
6909,0.311296
6910,0.316416
6911,0.315392
6912,0.321536
6913,0.308224
6914,0.304128
6915,0.296960
6916,0.305152
6917,0.319488
6918,0.317440
6919,0.308224
6920,0.304128
6921,0.305152
6922,0.324608
6923,0.308224
6924,0.309248
6925,0.305152
6926,0.304128
6927,0.317440
6928,0.309248
6929,0.304128
6930,0.321536
6931,0.288768
6932,0.304128
6933,0.308224
6934,0.295936
6935,0.296960
6936,0.300032
6937,0.291840
6938,0.309248
6939,0.310272
6940,0.309248
6941,0.309248
6942,0.303104
6943,0.304128
6944,0.297984
6945,0.311296
6946,0.308224
6947,0.295936
6948,0.320512
6949,0.318464
6950,0.309248
6951,0.311296
6952,0.323584
6953,0.316416
6954,0.304128
6955,0.294912
6956,0.309248
6957,0.300032
6958,0.300032
6959,0.299008
6960,0.313344
6961,0.297984
6962,0.306176
6963,0.296960
6964,0.308224
6965,0.303104
6966,0.307200
6967,0.308224
6968,0.318464
6969,0.309248
6970,0.289792
6971,0.302080
6972,0.299008
6973,0.304128
6974,0.301056
6975,0.304128
6976,0.314368
6977,0.302080
6978,0.299008
6979,0.313344
6980,0.292864
6981,0.294912
6982,0.308224
6983,0.305152
6984,0.301056
6985,0.314368
6986,0.305152
6987,0.305152
6988,0.322560
6989,0.296960
6990,0.299008
6991,0.296960
6992,0.295936
6993,0.308224
6994,0.297984
6995,0.302080
6996,0.303104
6997,0.303104
6998,0.296960
6999,0.304128
7000,0.296960
7001,0.304128
7002,0.295936
7003,0.303104
7004,0.300032
7005,0.307200
7006,0.312320
7007,0.305152
7008,0.300032
7009,0.308224
7010,0.315392
7011,0.301056
7012,0.315392
7013,0.304128
7014,0.300032
7015,0.309248
7016,0.307200
7017,0.310272
7018,0.304128
7019,0.326656
7020,0.325632
7021,0.291840
7022,0.307200
7023,0.294912
7024,0.306176
7025,0.304128
7026,0.320512
7027,0.295936
7028,0.294912
7029,0.297984
7030,0.306176
7031,0.295936
7032,0.301056
7033,0.290816
7034,0.312320
7035,0.308224
7036,0.317440
7037,0.290816
7038,0.289792
7039,0.287744
7040,0.306176
7041,0.301056
7042,0.295936
7043,0.300032
7044,0.308224
7045,0.304128
7046,0.291840
7047,0.297984
7048,0.295936
7049,0.296960
7050,0.295936
7051,0.300032
7052,0.311296
7053,0.294912
7054,0.312320
7055,0.312320
7056,0.301056
7057,0.305152
7058,0.290816
7059,0.301056
7060,0.308224
7061,0.306176
7062,0.320512
7063,0.313344
7064,0.305152
7065,0.297984
7066,0.308224
7067,0.309248
7068,0.306176
7069,0.316416
7070,0.314368
7071,0.306176
7072,0.297984
7073,0.289792
7074,0.295936
7075,0.297984
7076,0.303104
7077,0.304128
7078,0.313344
7079,0.283648
7080,0.308224
7081,0.285696
7082,0.306176
7083,0.307200
7084,0.305152
7085,0.300032
7086,0.304128
7087,0.301056
7088,0.308224
7089,0.306176
7090,0.299008
7091,0.309248
7092,0.305152
7093,0.299008
7094,0.296960
7095,0.295936
7096,0.303104
7097,0.292864
7098,0.312320
7099,0.309248
7100,0.290816
7101,0.302080
7102,0.307200
7103,0.301056
7104,0.293888
7105,0.310272
7106,0.299008
7107,0.296960
7108,0.307200
7109,0.306176
7110,0.304128
7111,0.297984
7112,0.315392
7113,0.309248
7114,0.306176
7115,0.295936
7116,0.302080
7117,0.303104
7118,0.310272
7119,0.287744
