iter,ms
3622,0.168960
3623,0.157696
3624,0.172032
3625,0.167936
3626,0.167936
3627,0.174080
3628,0.164864
3629,0.169984
3630,0.177152
3631,0.168960
3632,0.176128
3633,0.162816
3634,0.167936
3635,0.168960
3636,0.168960
3637,0.161792
3638,0.167936
3639,0.168960
3640,0.166912
3641,0.171008
3642,0.164864
3643,0.168960
3644,0.167936
3645,0.165888
3646,0.166912
3647,0.164864
3648,0.165888
3649,0.158720
3650,0.171008
3651,0.174080
3652,0.164864
3653,0.165888
3654,0.167936
3655,0.169984
3656,0.163840
3657,0.179200
3658,0.173056
3659,0.167936
3660,0.166912
3661,0.169984
3662,0.171008
3663,0.167936
3664,0.161792
3665,0.175104
3666,0.168960
3667,0.166912
3668,0.165888
3669,0.164864
3670,0.171008
3671,0.167936
3672,0.169984
3673,0.166912
3674,0.165888
3675,0.166912
3676,0.164864
3677,0.172032
3678,0.172032
3679,0.169984
3680,0.177152
3681,0.167936
3682,0.175104
3683,0.168960
3684,0.179200
3685,0.174080
3686,0.167936
3687,0.173056
3688,0.171008
3689,0.166912
3690,0.173056
3691,0.169984
3692,0.161792
3693,0.163840
3694,0.169984
3695,0.168960
3696,0.166912
3697,0.164864
3698,0.164864
3699,0.162816
3700,0.168960
3701,0.172032
3702,0.179200
3703,0.169984
3704,0.172032
3705,0.164864
3706,0.168960
3707,0.166912
3708,0.171008
3709,0.167936
3710,0.166912
3711,0.169984
3712,0.164864
3713,0.171008
3714,0.176128
3715,0.167936
3716,0.169984
3717,0.167936
3718,0.165888
3719,0.169984
3720,0.164864
3721,0.166912
3722,0.167936
3723,0.165888
3724,0.171008
3725,0.171008
3726,0.169984
3727,0.175104
3728,0.166912
3729,0.162816
3730,0.167936
3731,0.167936
3732,0.172032
3733,0.166912
3734,0.174080
3735,0.166912
3736,0.161792
3737,0.163840
3738,0.167936
3739,0.162816
3740,0.169984
3741,0.167936
3742,0.167936
3743,0.165888
3744,0.166912
3745,0.175104
3746,0.171008
3747,0.163840
3748,0.166912
3749,0.166912
3750,0.164864
3751,0.173056
3752,0.165888
3753,0.164864
3754,0.161792
3755,0.166912
3756,0.172032
3757,0.175104
3758,0.167936
3759,0.172032
3760,0.167936
3761,0.169984
3762,0.167936
3763,0.169984
3764,0.171008
3765,0.162816
3766,0.165888
3767,0.314368
3768,0.164864
3769,0.162816
3770,0.164864
3771,0.167936
3772,0.166912
3773,0.164864
3774,0.168960
3775,0.166912
3776,0.165888
3777,0.173056
3778,0.172032
3779,0.162816
3780,0.162816
3781,0.165888
3782,0.159744
3783,0.165888
3784,0.172032
3785,0.171008
3786,0.173056
3787,0.169984
3788,0.168960
3789,0.174080
3790,0.168960
3791,0.165888
3792,0.165888
3793,0.166912
3794,0.169984
3795,0.169984
3796,0.165888
3797,0.156672
3798,0.168960
3799,0.163840
3800,0.165888
3801,0.172032
3802,0.169984
3803,0.168960
3804,0.167936
3805,0.164864
3806,0.165888
3807,0.168960
3808,0.171008
3809,0.167936
3810,0.166912
3811,0.161792
3812,0.163840
3813,0.166912
3814,0.171008
3815,0.166912
3816,0.176128
3817,0.164864
3818,0.169984
3819,0.177152
3820,0.165888
3821,0.166912
3822,0.169984
3823,0.171008
3824,0.165888
3825,0.166912
3826,0.163840
3827,0.168960
3828,0.166912
3829,0.169984
3830,0.163840
3831,0.166912
3832,0.166912
3833,0.164864
3834,0.160768
3835,0.165888
3836,0.175104
3837,0.166912
3838,0.169984
3839,0.164864
3840,0.164864
3841,0.165888
3842,0.164864
3843,0.162816
3844,0.166912
3845,0.175104
3846,0.167936
3847,0.169984
3848,0.169984
3849,0.174080
3850,0.168960
3851,0.165888
3852,0.169984
3853,0.166912
3854,0.171008
3855,0.168960
3856,0.168960
3857,0.171008
3858,0.171008
3859,0.169984
3860,0.169984
3861,0.168960
3862,0.171008
3863,0.173056
3864,0.173056
3865,0.168960
3866,0.167936
3867,0.163840
3868,0.172032
3869,0.162816
3870,0.166912
3871,0.166912
3872,0.163840
3873,0.172032
3874,0.175104
3875,0.169984
3876,0.176128
3877,0.172032
3878,0.175104
3879,0.167936
3880,0.167936
3881,0.167936
3882,0.171008
3883,0.177152
3884,0.163840
3885,0.167936
3886,0.168960
3887,0.171008
3888,0.168960
3889,0.167936
3890,0.175104
3891,0.172032
3892,0.167936
3893,0.171008
3894,0.162816
3895,0.176128
3896,0.160768
3897,0.164864
3898,0.169984
3899,0.169984
3900,0.162816
3901,0.167936
3902,0.168960
3903,0.173056
3904,0.169984
3905,0.173056
3906,0.167936
3907,0.166912
3908,0.164864
3909,0.164864
3910,0.166912
3911,0.165888
3912,0.164864
3913,0.166912
3914,0.167936
3915,0.161792
3916,0.168960
3917,0.169984
3918,0.166912
3919,0.163840
3920,0.164864
3921,0.169984
3922,0.176128
3923,0.166912
3924,0.167936
3925,0.167936
3926,0.169984
3927,0.167936
3928,0.173056
3929,0.163840
3930,0.164864
3931,0.169984
3932,0.162816
3933,0.165888
3934,0.166912
3935,0.169984
3936,0.168960
3937,0.168960
3938,0.172032
3939,0.162816
3940,0.166912
3941,0.167936
3942,0.171008
3943,0.171008
3944,0.165888
3945,0.164864
3946,0.164864
3947,0.161792
3948,0.160768
3949,0.169984
3950,0.162816
3951,0.166912
3952,0.164864
3953,0.167936
3954,0.163840
3955,0.169984
3956,0.171008
3957,0.169984
3958,0.172032
3959,0.169984
3960,0.164864
3961,0.167936
3962,0.169984
3963,0.175104
3964,0.163840
3965,0.168960
3966,0.165888
3967,0.166912
3968,0.162816
3969,0.169984
3970,0.167936
3971,0.176128
3972,0.168960
3973,0.169984
3974,0.167936
3975,0.167936
3976,0.172032
3977,0.161792
3978,0.173056
3979,0.167936
3980,0.164864
3981,0.168960
3982,0.176128
3983,0.172032
3984,0.173056
3985,0.165888
3986,0.166912
3987,0.173056
3988,0.165888
3989,0.167936
3990,0.166912
3991,0.164864
3992,0.164864
3993,0.172032
3994,0.167936
3995,0.169984
3996,0.162816
3997,0.164864
3998,0.168960
3999,0.165888
4000,0.173056
4001,0.174080
4002,0.164864
4003,0.167936
4004,0.168960
4005,0.167936
4006,0.166912
4007,0.169984
4008,0.168960
4009,0.161792
4010,0.168960
4011,0.160768
4012,0.173056
4013,0.173056
4014,0.165888
4015,0.169984
4016,0.173056
4017,0.171008
4018,0.173056
4019,0.166912
4020,0.160768
4021,0.159744
4022,0.165888
4023,0.169984
4024,0.166912
4025,0.164864
4026,0.177152
4027,0.168960
4028,0.163840
4029,0.175104
4030,0.168960
4031,0.166912
4032,0.176128
4033,0.168960
4034,0.168960
4035,0.174080
4036,0.171008
4037,0.172032
4038,0.166912
4039,0.168960
4040,0.168960
4041,0.161792
4042,0.354304
4043,0.167936
4044,0.169984
4045,0.166912
4046,0.163840
4047,0.167936
4048,0.171008
4049,0.169984
4050,0.161792
4051,0.168960
4052,0.165888
4053,0.162816
4054,0.165888
4055,0.171008
4056,0.166912
4057,0.166912
4058,0.166912
4059,0.163840
4060,0.173056
4061,0.172032
4062,0.169984
4063,0.168960
4064,0.166912
4065,0.171008
4066,0.172032
4067,0.166912
4068,0.167936
4069,0.163840
4070,0.163840
4071,0.169984
4072,0.164864
4073,0.166912
4074,0.167936
4075,0.165888
4076,0.164864
4077,0.166912
4078,0.165888
4079,0.167936
4080,0.171008
4081,0.162816
4082,0.164864
4083,0.168960
4084,0.168960
4085,0.168960
4086,0.166912
4087,0.176128
4088,0.172032
4089,0.165888
4090,0.166912
4091,0.173056
4092,0.168960
4093,0.169984
4094,0.173056
4095,0.166912
4096,0.175104
4097,0.167936
4098,0.165888
4099,0.167936
4100,0.166912
4101,0.167936
4102,0.164864
4103,0.163840
4104,0.167936
4105,0.173056
4106,0.166912
4107,0.164864
4108,0.166912
4109,0.176128
4110,0.166912
4111,0.172032
4112,0.166912
4113,0.172032
4114,0.168960
4115,0.168960
4116,0.172032
4117,0.166912
4118,0.168960
4119,0.174080
4120,0.175104
4121,0.165888
4122,0.163840
4123,0.165888
4124,0.165888
4125,0.164864
4126,0.157696
4127,0.168960
4128,0.174080
4129,0.169984
4130,0.166912
4131,0.167936
4132,0.171008
4133,0.173056
4134,0.172032
4135,0.167936
4136,0.166912
4137,0.174080
4138,0.168960
4139,0.165888
4140,0.169984
4141,0.171008
4142,0.167936
4143,0.164864
4144,0.164864
4145,0.171008
4146,0.163840
4147,0.164864
4148,0.167936
4149,0.176128
4150,0.165888
4151,0.168960
4152,0.164864
4153,0.159744
4154,0.165888
4155,0.164864
4156,0.168960
4157,0.166912
4158,0.162816
4159,0.171008
4160,0.161792
4161,0.166912
4162,0.173056
4163,0.173056
4164,0.168960
4165,0.171008
4166,0.167936
4167,0.168960
4168,0.165888
4169,0.171008
4170,0.164864
4171,0.160768
4172,0.165888
4173,0.172032
4174,0.172032
4175,0.165888
4176,0.168960
4177,0.162816
4178,0.167936
4179,0.168960
4180,0.164864
4181,0.171008
4182,0.172032
4183,0.168960
4184,0.161792
4185,0.171008
4186,0.163840
4187,0.162816
4188,0.165888
4189,0.164864
4190,0.167936
4191,0.167936
4192,0.167936
4193,0.163840
4194,0.169984
4195,0.164864
4196,0.163840
4197,0.169984
4198,0.167936
4199,0.165888
4200,0.171008
4201,0.171008
4202,0.173056
4203,0.168960
4204,0.166912
4205,0.169984
4206,0.168960
4207,0.166912
4208,0.166912
4209,0.167936
4210,0.160768
4211,0.172032
4212,0.165888
4213,0.174080
4214,0.172032
4215,0.169984
4216,0.169984
4217,0.169984
4218,0.172032
4219,0.161792
4220,0.166912
4221,0.168960
4222,0.163840
4223,0.173056
4224,0.163840
4225,0.169984
4226,0.169984
4227,0.168960
4228,0.165888
4229,0.168960
4230,0.166912
4231,0.168960
4232,0.168960
4233,0.172032
4234,0.176128
4235,0.167936
4236,0.172032
4237,0.168960
4238,0.165888
4239,0.171008
4240,0.168960
4241,0.165888
4242,0.166912
4243,0.165888
4244,0.174080
4245,0.165888
4246,0.164864
4247,0.169984
4248,0.166912
4249,0.165888
4250,0.161792
4251,0.165888
4252,0.171008
4253,0.169984
4254,0.166912
4255,0.173056
4256,0.162816
4257,0.166912
4258,0.169984
4259,0.173056
4260,0.171008
4261,0.163840
4262,0.172032
4263,0.166912
4264,0.177152
4265,0.162816
4266,0.168960
4267,0.169984
4268,0.177152
4269,0.166912
4270,0.166912
4271,0.167936
4272,0.166912
4273,0.164864
4274,0.173056
4275,0.171008
4276,0.167936
4277,0.163840
4278,0.175104
4279,0.164864
4280,0.166912
4281,0.168960
4282,0.167936
4283,0.168960
4284,0.166912
4285,0.171008
4286,0.166912
4287,0.165888
4288,0.169984
4289,0.160768
4290,0.171008
4291,0.166912
4292,0.165888
4293,0.168960
4294,0.175104
4295,0.165888
4296,0.169984
4297,0.168960
4298,0.174080
4299,0.174080
4300,0.172032
4301,0.167936
4302,0.168960
4303,0.167936
4304,0.171008
4305,0.166912
4306,0.164864
4307,0.173056
4308,0.167936
4309,0.164864
4310,0.175104
4311,0.171008
4312,0.171008
4313,0.166912
4314,0.174080
4315,0.172032
4316,0.168960
4317,0.164864
4318,0.165888
4319,0.167936
4320,0.166912
4321,0.163840
4322,0.173056
4323,0.171008
4324,0.173056
4325,0.173056
4326,0.168960
4327,0.171008
4328,0.164864
4329,0.162816
4330,0.168960
4331,0.169984
4332,0.167936
4333,0.166912
4334,0.171008
4335,0.168960
4336,0.166912
4337,0.171008
4338,0.172032
4339,0.171008
4340,0.164864
4341,0.164864
4342,0.166912
4343,0.168960
4344,0.166912
4345,0.165888
4346,0.164864
4347,0.178176
4348,0.163840
4349,0.163840
4350,0.168960
4351,0.158720
4352,0.159744
4353,0.162816
4354,0.167936
4355,0.164864
4356,0.171008
4357,0.172032
4358,0.165888
4359,0.162816
4360,0.168960
4361,0.171008
4362,0.164864
4363,0.166912
4364,0.168960
4365,0.169984
4366,0.177152
4367,0.167936
4368,0.162816
4369,0.165888
4370,0.167936
4371,0.169984
4372,0.175104
4373,0.165888
4374,0.166912
4375,0.166912
4376,0.160768
4377,0.161792
4378,0.168960
4379,0.162816
4380,0.172032
4381,0.173056
4382,0.164864
4383,0.168960
4384,0.164864
4385,0.172032
4386,0.165888
4387,0.166912
4388,0.163840
4389,0.166912
4390,0.163840
4391,0.172032
4392,0.166912
4393,0.175104
4394,0.169984
4395,0.164864
4396,0.174080
4397,0.169984
4398,0.167936
4399,0.166912
4400,0.162816
4401,0.165888
4402,0.168960
4403,0.171008
4404,0.173056
4405,0.167936
4406,0.167936
4407,0.167936
4408,0.169984
4409,0.168960
4410,0.167936
4411,0.163840
4412,0.163840
4413,0.167936
4414,0.165888
4415,0.175104
4416,0.168960
4417,0.168960
4418,0.172032
4419,0.175104
4420,0.173056
4421,0.169984
4422,0.167936
4423,0.171008
4424,0.165888
4425,0.168960
4426,0.162816
4427,0.174080
4428,0.177152
4429,0.163840
4430,0.163840
4431,0.176128
4432,0.173056
4433,0.162816
4434,0.162816
4435,0.166912
4436,0.171008
4437,0.167936
4438,0.165888
4439,0.166912
4440,0.171008
4441,0.168960
4442,0.165888
4443,0.168960
4444,0.169984
4445,0.171008
4446,0.160768
4447,0.164864
4448,0.166912
4449,0.164864
4450,0.163840
4451,0.161792
4452,0.166912
4453,0.165888
4454,0.171008
4455,0.168960
4456,0.180224
4457,0.167936
4458,0.162816
4459,0.173056
4460,0.165888
4461,0.173056
4462,0.168960
4463,0.165888
4464,0.166912
4465,0.164864
4466,0.171008
4467,0.167936
4468,0.162816
4469,0.166912
4470,0.168960
4471,0.166912
4472,0.172032
4473,0.165888
4474,0.165888
4475,0.174080
4476,0.163840
4477,0.166912
4478,0.166912
4479,0.173056
4480,0.165888
4481,0.168960
4482,0.167936
4483,0.162816
4484,0.168960
4485,0.167936
4486,0.168960
4487,0.168960
4488,0.173056
4489,0.172032
4490,0.164864
4491,0.162816
4492,0.168960
4493,0.167936
4494,0.167936
4495,0.163840
4496,0.165888
4497,0.166912
4498,0.169984
4499,0.183296
4500,0.166912
4501,0.163840
4502,0.171008
4503,0.169984
4504,0.166912
4505,0.166912
4506,0.171008
4507,0.167936
4508,0.171008
4509,0.167936
4510,0.164864
4511,0.164864
4512,0.163840
4513,0.174080
4514,0.168960
4515,0.173056
4516,0.168960
4517,0.164864
4518,0.167936
4519,0.171008
4520,0.165888
4521,0.176128
4522,0.166912
4523,0.163840
4524,0.169984
4525,0.169984
4526,0.159744
4527,0.173056
4528,0.174080
4529,0.163840
4530,0.160768
4531,0.162816
4532,0.165888
4533,0.163840
4534,0.172032
4535,0.165888
4536,0.167936
4537,0.166912
4538,0.165888
4539,0.163840
4540,0.159744
4541,0.166912
4542,0.167936
4543,0.171008
4544,0.164864
4545,0.161792
4546,0.176128
4547,0.171008
4548,0.168960
4549,0.166912
4550,0.166912
4551,0.169984
4552,0.169984
4553,0.168960
4554,0.169984
4555,0.168960
4556,0.171008
4557,0.171008
4558,0.164864
4559,0.173056
4560,0.171008
4561,0.173056
4562,0.167936
4563,0.165888
4564,0.167936
4565,0.160768
4566,0.162816
4567,0.165888
4568,0.159744
4569,0.165888
4570,0.168960
4571,0.169984
4572,0.161792
4573,0.167936
4574,0.167936
4575,0.165888
4576,0.163840
4577,0.166912
4578,0.167936
4579,0.169984
4580,0.165888
4581,0.172032
4582,0.167936
4583,0.169984
4584,0.173056
4585,0.163840
4586,0.167936
4587,0.167936
4588,0.165888
4589,0.168960
4590,0.167936
4591,0.176128
4592,0.172032
4593,0.171008
4594,0.169984
4595,0.173056
4596,0.163840
4597,0.160768
4598,0.166912
4599,0.169984
4600,0.165888
4601,0.331776
4602,0.165888
4603,0.164864
4604,0.164864
4605,0.169984
4606,0.171008
4607,0.165888
4608,0.173056
4609,0.169984
4610,0.172032
4611,0.177152
4612,0.167936
4613,0.173056
4614,0.175104
4615,0.175104
4616,0.166912
4617,0.172032
4618,0.171008
4619,0.161792
4620,0.173056
4621,0.165888
4622,0.174080
4623,0.168960
4624,0.164864
4625,0.169984
4626,0.169984
4627,0.165888
4628,0.176128
4629,0.168960
4630,0.166912
4631,0.165888
4632,0.173056
4633,0.166912
4634,0.175104
4635,0.171008
4636,0.159744
4637,0.166912
4638,0.169984
4639,0.162816
4640,0.167936
4641,0.171008
4642,0.172032
4643,0.171008
4644,0.172032
4645,0.168960
4646,0.166912
4647,0.167936
4648,0.163840
4649,0.164864
4650,0.159744
4651,0.168960
4652,0.168960
4653,0.166912
4654,0.164864
4655,0.160768
4656,0.174080
4657,0.166912
4658,0.165888
4659,0.160768
4660,0.168960
4661,0.171008
4662,0.166912
4663,0.175104
4664,0.166912
4665,0.168960
4666,0.164864
4667,0.166912
4668,0.163840
4669,0.164864
4670,0.158720
4671,0.162816
4672,0.169984
4673,0.166912
4674,0.172032
4675,0.162816
4676,0.175104
4677,0.168960
4678,0.172032
4679,0.166912
4680,0.164864
4681,0.166912
4682,0.173056
4683,0.163840
4684,0.175104
4685,0.172032
4686,0.171008
4687,0.172032
4688,0.165888
4689,0.165888
4690,0.167936
4691,0.161792
4692,0.179200
4693,0.168960
4694,0.168960
4695,0.163840
4696,0.167936
4697,0.171008
4698,0.174080
4699,0.166912
4700,0.165888
4701,0.167936
4702,0.165888
4703,0.166912
4704,0.168960
4705,0.174080
4706,0.162816
4707,0.166912
4708,0.167936
4709,0.167936
4710,0.165888
4711,0.165888
4712,0.167936
4713,0.166912
4714,0.163840
4715,0.169984
4716,0.166912
4717,0.169984
4718,0.163840
4719,0.175104
4720,0.174080
4721,0.165888
4722,0.169984
4723,0.163840
4724,0.166912
4725,0.172032
4726,0.178176
4727,0.169984
4728,0.176128
4729,0.164864
4730,0.172032
4731,0.167936
4732,0.168960
4733,0.167936
4734,0.173056
4735,0.310272
4736,0.165888
4737,0.163840
4738,0.177152
4739,0.168960
4740,0.168960
4741,0.166912
4742,0.171008
4743,0.163840
4744,0.164864
4745,0.169984
4746,0.165888
4747,0.160768
4748,0.168960
4749,0.166912
4750,0.163840
4751,0.163840
4752,0.172032
4753,0.162816
4754,0.168960
4755,0.168960
4756,0.164864
4757,0.169984
4758,0.160768
4759,0.169984
4760,0.165888
4761,0.171008
4762,0.165888
4763,0.168960
4764,0.168960
4765,0.165888
4766,0.166912
4767,0.167936
4768,0.165888
4769,0.171008
4770,0.165888
4771,0.160768
4772,0.162816
4773,0.168960
4774,0.164864
4775,0.166912
4776,0.171008
4777,0.161792
4778,0.168960
4779,0.167936
4780,0.167936
4781,0.168960
4782,0.166912
4783,0.166912
4784,0.167936
4785,0.166912
4786,0.172032
4787,0.169984
4788,0.169984
4789,0.169984
4790,0.166912
4791,0.168960
4792,0.173056
4793,0.166912
4794,0.167936
4795,0.163840
4796,0.166912
4797,0.163840
4798,0.163840
4799,0.171008
4800,0.167936
4801,0.171008
4802,0.172032
4803,0.166912
4804,0.166912
4805,0.164864
4806,0.171008
4807,0.164864
4808,0.167936
4809,0.174080
4810,0.172032
4811,0.167936
4812,0.173056
4813,0.161792
4814,0.168960
4815,0.166912
4816,0.166912
4817,0.163840
4818,0.166912
4819,0.166912
4820,0.162816
4821,0.168960
4822,0.166912
4823,0.171008
4824,0.168960
4825,0.169984
4826,0.166912
4827,0.167936
4828,0.165888
4829,0.172032
4830,0.173056
4831,0.176128
4832,0.164864
4833,0.171008
4834,0.167936
4835,0.168960
4836,0.165888
4837,0.169984
4838,0.165888
4839,0.167936
4840,0.171008
4841,0.168960
4842,0.161792
4843,0.169984
4844,0.167936
4845,0.163840
4846,0.165888
4847,0.167936
4848,0.177152
4849,0.169984
4850,0.172032
4851,0.169984
4852,0.166912
4853,0.163840
4854,0.167936
4855,0.168960
4856,0.174080
4857,0.162816
4858,0.167936
4859,0.165888
4860,0.163840
4861,0.167936
4862,0.167936
4863,0.174080
4864,0.174080
4865,0.169984
4866,0.162816
4867,0.167936
4868,0.166912
4869,0.161792
4870,0.172032
4871,0.167936
4872,0.165888
4873,0.167936
4874,0.168960
4875,0.163840
4876,0.163840
4877,0.172032
4878,0.168960
4879,0.164864
4880,0.175104
4881,0.173056
4882,0.164864
4883,0.168960
4884,0.163840
4885,0.171008
4886,0.171008
4887,0.176128
4888,0.169984
4889,0.167936
4890,0.172032
4891,0.172032
4892,0.178176
4893,0.173056
4894,0.174080
4895,0.162816
4896,0.171008
4897,0.166912
4898,0.174080
4899,0.166912
4900,0.163840
4901,0.173056
4902,0.168960
4903,0.166912
4904,0.166912
4905,0.168960
4906,0.168960
4907,0.165888
4908,0.169984
4909,0.164864
4910,0.166912
4911,0.168960
4912,0.166912
4913,0.167936
4914,0.169984
4915,0.165888
4916,0.175104
4917,0.166912
4918,0.165888
4919,0.164864
4920,0.168960
4921,0.165888
4922,0.169984
4923,0.176128
4924,0.175104
4925,0.168960
4926,0.167936
4927,0.172032
4928,0.171008
4929,0.166912
4930,0.167936
4931,0.168960
4932,0.163840
4933,0.173056
4934,0.169984
4935,0.163840
4936,0.172032
4937,0.176128
4938,0.165888
4939,0.169984
4940,0.166912
4941,0.167936
4942,0.166912
4943,0.173056
4944,0.163840
4945,0.175104
4946,0.159744
4947,0.166912
4948,0.173056
4949,0.176128
4950,0.163840
4951,0.179200
4952,0.164864
4953,0.171008
4954,0.168960
4955,0.165888
4956,0.172032
4957,0.165888
4958,0.166912
4959,0.173056
4960,0.165888
4961,0.168960
4962,0.175104
4963,0.163840
4964,0.163840
4965,0.166912
4966,0.166912
4967,0.167936
4968,0.164864
4969,0.171008
4970,0.164864
4971,0.169984
4972,0.165888
4973,0.169984
4974,0.167936
4975,0.162816
4976,0.171008
4977,0.172032
4978,0.165888
4979,0.171008
4980,0.168960
4981,0.163840
4982,0.172032
4983,0.160768
4984,0.169984
4985,0.165888
4986,0.175104
4987,0.164864
4988,0.171008
4989,0.167936
4990,0.165888
4991,0.175104
4992,0.174080
4993,0.166912
4994,0.167936
4995,0.169984
4996,0.173056
4997,0.164864
4998,0.167936
4999,0.169984
5000,0.164864
5001,0.172032
5002,0.167936
5003,0.166912
5004,0.166912
5005,0.171008
5006,0.167936
5007,0.168960
5008,0.169984
5009,0.161792
5010,0.174080
5011,0.171008
5012,0.173056
5013,0.169984
5014,0.172032
5015,0.169984
5016,0.160768
5017,0.164864
5018,0.168960
5019,0.165888
5020,0.163840
5021,0.168960
5022,0.167936
5023,0.165888
5024,0.165888
5025,0.162816
5026,0.171008
5027,0.166912
5028,0.164864
5029,0.163840
5030,0.161792
5031,0.171008
5032,0.169984
5033,0.172032
5034,0.164864
5035,0.168960
5036,0.164864
5037,0.171008
5038,0.171008
5039,0.168960
5040,0.173056
5041,0.165888
5042,0.164864
5043,0.166912
5044,0.166912
5045,0.171008
5046,0.164864
5047,0.167936
5048,0.164864
5049,0.172032
5050,0.166912
5051,0.165888
5052,0.171008
5053,0.162816
5054,0.164864
5055,0.163840
5056,0.167936
5057,0.171008
5058,0.161792
5059,0.166912
5060,0.168960
5061,0.168960
5062,0.163840
5063,0.166912
5064,0.172032
5065,0.168960
5066,0.168960
5067,0.163840
5068,0.166912
5069,0.168960
5070,0.164864
5071,0.169984
5072,0.166912
5073,0.173056
5074,0.172032
5075,0.168960
5076,0.173056
5077,0.167936
5078,0.165888
5079,0.165888
5080,0.165888
5081,0.160768
5082,0.172032
5083,0.169984
5084,0.163840
5085,0.172032
5086,0.172032
5087,0.162816
5088,0.172032
5089,0.163840
5090,0.173056
5091,0.162816
5092,0.175104
5093,0.160768
5094,0.168960
5095,0.174080
5096,0.166912
5097,0.167936
5098,0.165888
5099,0.167936
5100,0.171008
5101,0.163840
5102,0.166912
5103,0.168960
5104,0.169984
5105,0.174080
5106,0.166912
5107,0.175104
5108,0.169984
5109,0.169984
5110,0.166912
5111,0.164864
5112,0.164864
5113,0.168960
5114,0.169984
5115,0.171008
5116,0.169984
5117,0.163840
5118,0.166912
5119,0.172032
5120,0.169984
5121,0.162816
5122,0.164864
5123,0.163840
5124,0.168960
5125,0.167936
5126,0.164864
5127,0.166912
5128,0.172032
5129,0.162816
5130,0.166912
5131,0.163840
5132,0.162816
5133,0.167936
5134,0.166912
5135,0.167936
5136,0.166912
5137,0.169984
5138,0.166912
5139,0.165888
5140,0.171008
5141,0.162816
5142,0.167936
5143,0.166912
5144,0.165888
5145,0.165888
5146,0.169984
5147,0.165888
5148,0.171008
5149,0.166912
5150,0.167936
5151,0.164864
5152,0.173056
5153,0.162816
5154,0.165888
5155,0.172032
5156,0.176128
5157,0.159744
5158,0.163840
5159,0.176128
5160,0.173056
5161,0.174080
5162,0.166912
5163,0.177152
5164,0.159744
5165,0.177152
5166,0.167936
5167,0.165888
5168,0.172032
5169,0.173056
5170,0.164864
5171,0.167936
5172,0.174080
5173,0.167936
5174,0.165888
5175,0.167936
5176,0.171008
5177,0.167936
5178,0.162816
5179,0.164864
5180,0.169984
5181,0.165888
5182,0.165888
5183,0.163840
5184,0.167936
5185,0.168960
5186,0.163840
5187,0.165888
5188,0.165888
5189,0.169984
5190,0.173056
5191,0.164864
5192,0.167936
5193,0.169984
5194,0.171008
5195,0.164864
5196,0.169984
5197,0.166912
5198,0.161792
5199,0.169984
5200,0.168960
5201,0.167936
5202,0.166912
5203,0.178176
5204,0.168960
5205,0.160768
5206,0.165888
5207,0.166912
5208,0.171008
5209,0.174080
5210,0.169984
5211,0.168960
5212,0.166912
5213,0.166912
5214,0.163840
5215,0.167936
5216,0.167936
5217,0.171008
5218,0.172032
5219,0.164864
5220,0.171008
5221,0.167936
5222,0.179200
5223,0.171008
5224,0.174080
5225,0.169984
5226,0.175104
5227,0.173056
5228,0.173056
5229,0.171008
5230,0.167936
5231,0.168960
5232,0.174080
5233,0.169984
5234,0.167936
5235,0.163840
5236,0.165888
5237,0.165888
5238,0.165888
5239,0.166912
5240,0.171008
5241,0.165888
5242,0.161792
5243,0.178176
5244,0.168960
5245,0.172032
5246,0.164864
5247,0.161792
5248,0.179200
5249,0.164864
5250,0.167936
5251,0.165888
5252,0.172032
5253,0.175104
5254,0.162816
5255,0.166912
5256,0.167936
5257,0.169984
5258,0.165888
5259,0.169984
5260,0.163840
5261,0.161792
5262,0.166912
5263,0.166912
5264,0.171008
5265,0.169984
5266,0.168960
5267,0.174080
5268,0.169984
5269,0.172032
5270,0.171008
5271,0.169984
5272,0.168960
5273,0.167936
5274,0.163840
5275,0.168960
5276,0.166912
5277,0.166912
5278,0.166912
5279,0.167936
5280,0.167936
5281,0.176128
5282,0.167936
5283,0.171008
5284,0.168960
5285,0.166912
5286,0.166912
5287,0.174080
5288,0.166912
5289,0.174080
5290,0.168960
5291,0.169984
5292,0.164864
5293,0.168960
5294,0.316416
5295,0.168960
5296,0.176128
5297,0.165888
5298,0.169984
5299,0.171008
5300,0.167936
5301,0.171008
5302,0.162816
5303,0.169984
5304,0.173056
5305,0.163840
5306,0.165888
5307,0.167936
5308,0.163840
5309,0.167936
5310,0.167936
5311,0.166912
5312,0.173056
5313,0.168960
5314,0.169984
5315,0.163840
5316,0.166912
5317,0.165888
5318,0.164864
5319,0.159744
5320,0.163840
5321,0.172032
5322,0.166912
5323,0.169984
5324,0.164864
5325,0.168960
5326,0.169984
5327,0.169984
5328,0.161792
5329,0.169984
5330,0.166912
5331,0.172032
5332,0.163840
5333,0.171008
5334,0.172032
5335,0.171008
5336,0.167936
5337,0.166912
5338,0.167936
5339,0.171008
5340,0.165888
5341,0.169984
5342,0.172032
5343,0.167936
5344,0.165888
5345,0.165888
5346,0.175104
5347,0.167936
5348,0.176128
5349,0.165888
5350,0.169984
5351,0.168960
5352,0.168960
5353,0.161792
5354,0.168960
5355,0.177152
5356,0.167936
5357,0.166912
5358,0.166912
5359,0.174080
5360,0.167936
5361,0.172032
5362,0.173056
5363,0.167936
5364,0.172032
5365,0.175104
5366,0.171008
5367,0.174080
5368,0.175104
5369,0.169984
5370,0.177152
