iter,ms
3622,0.174080
3623,0.166912
3624,0.167936
3625,0.167936
3626,0.165888
3627,0.165888
3628,0.162816
3629,0.160768
3630,0.167936
3631,0.168960
3632,0.169984
3633,0.164864
3634,0.169984
3635,0.171008
3636,0.175104
3637,0.171008
3638,0.171008
3639,0.165888
3640,0.163840
3641,0.174080
3642,0.172032
3643,0.172032
3644,0.174080
3645,0.167936
3646,0.168960
3647,0.173056
3648,0.171008
3649,0.167936
3650,0.165888
3651,0.166912
3652,0.163840
3653,0.164864
3654,0.167936
3655,0.160768
3656,0.162816
3657,0.165888
3658,0.164864
3659,0.165888
3660,0.171008
3661,0.161792
3662,0.165888
3663,0.165888
3664,0.173056
3665,0.164864
3666,0.161792
3667,0.167936
3668,0.166912
3669,0.167936
3670,0.171008
3671,0.169984
3672,0.171008
3673,0.166912
3674,0.169984
3675,0.167936
3676,0.174080
3677,0.168960
3678,0.167936
3679,0.166912
3680,0.176128
3681,0.162816
3682,0.167936
3683,0.165888
3684,0.172032
3685,0.165888
3686,0.166912
3687,0.164864
3688,0.166912
3689,0.168960
3690,0.167936
3691,0.168960
3692,0.178176
3693,0.169984
3694,0.169984
3695,0.166912
3696,0.169984
3697,0.171008
3698,0.171008
3699,0.169984
3700,0.166912
3701,0.169984
3702,0.167936
3703,0.165888
3704,0.168960
3705,0.169984
3706,0.168960
3707,0.163840
3708,0.166912
3709,0.171008
3710,0.169984
3711,0.168960
3712,0.165888
3713,0.167936
3714,0.165888
3715,0.171008
3716,0.166912
3717,0.164864
3718,0.161792
3719,0.169984
3720,0.168960
3721,0.167936
3722,0.172032
3723,0.161792
3724,0.163840
3725,0.164864
3726,0.169984
3727,0.175104
3728,0.166912
3729,0.178176
3730,0.168960
3731,0.163840
3732,0.169984
3733,0.176128
3734,0.171008
3735,0.167936
3736,0.163840
3737,0.167936
3738,0.164864
3739,0.168960
3740,0.165888
3741,0.173056
3742,0.169984
3743,0.168960
3744,0.169984
3745,0.163840
3746,0.171008
3747,0.167936
3748,0.163840
3749,0.166912
3750,0.315392
3751,0.167936
3752,0.177152
3753,0.167936
3754,0.166912
3755,0.166912
3756,0.166912
3757,0.168960
3758,0.164864
3759,0.168960
3760,0.162816
3761,0.171008
3762,0.158720
3763,0.166912
3764,0.163840
3765,0.167936
3766,0.162816
3767,0.175104
3768,0.164864
3769,0.168960
3770,0.166912
3771,0.168960
3772,0.165888
3773,0.167936
3774,0.161792
3775,0.166912
3776,0.172032
3777,0.163840
3778,0.163840
3779,0.171008
3780,0.167936
3781,0.166912
3782,0.168960
3783,0.172032
3784,0.166912
3785,0.165888
3786,0.172032
3787,0.166912
3788,0.166912
3789,0.165888
3790,0.172032
3791,0.171008
3792,0.166912
3793,0.168960
3794,0.165888
3795,0.165888
3796,0.165888
3797,0.164864
3798,0.166912
3799,0.162816
3800,0.174080
3801,0.162816
3802,0.163840
3803,0.165888
3804,0.167936
3805,0.169984
3806,0.161792
3807,0.168960
3808,0.161792
3809,0.166912
3810,0.166912
3811,0.168960
3812,0.168960
3813,0.162816
3814,0.165888
3815,0.168960
3816,0.159744
3817,0.165888
3818,0.165888
3819,0.165888
3820,0.174080
3821,0.173056
3822,0.169984
3823,0.166912
3824,0.165888
3825,0.173056
3826,0.163840
3827,0.178176
3828,0.164864
3829,0.167936
3830,0.157696
3831,0.171008
3832,0.174080
3833,0.169984
3834,0.169984
3835,0.171008
3836,0.164864
3837,0.165888
3838,0.163840
3839,0.163840
3840,0.164864
3841,0.165888
3842,0.162816
3843,0.162816
3844,0.172032
3845,0.168960
3846,0.175104
3847,0.166912
3848,0.169984
3849,0.164864
3850,0.161792
3851,0.173056
3852,0.168960
3853,0.164864
3854,0.166912
3855,0.171008
3856,0.168960
3857,0.173056
3858,0.163840
3859,0.168960
3860,0.172032
3861,0.166912
3862,0.175104
3863,0.173056
3864,0.169984
3865,0.163840
3866,0.174080
3867,0.166912
3868,0.169984
3869,0.172032
3870,0.166912
3871,0.166912
3872,0.169984
3873,0.168960
3874,0.173056
3875,0.165888
3876,0.163840
3877,0.178176
3878,0.164864
3879,0.174080
3880,0.168960
3881,0.169984
3882,0.164864
3883,0.167936
3884,0.165888
3885,0.168960
3886,0.171008
3887,0.174080
3888,0.165888
3889,0.168960
3890,0.169984
3891,0.172032
3892,0.168960
3893,0.172032
3894,0.167936
3895,0.173056
3896,0.175104
3897,0.168960
3898,0.169984
3899,0.163840
3900,0.167936
3901,0.167936
3902,0.168960
3903,0.167936
3904,0.169984
3905,0.168960
3906,0.162816
3907,0.167936
3908,0.172032
3909,0.163840
3910,0.166912
3911,0.162816
3912,0.160768
3913,0.179200
3914,0.167936
3915,0.167936
3916,0.171008
3917,0.166912
3918,0.165888
3919,0.165888
3920,0.171008
3921,0.166912
3922,0.169984
3923,0.165888
3924,0.164864
3925,0.164864
3926,0.168960
3927,0.163840
3928,0.166912
3929,0.166912
3930,0.172032
3931,0.169984
3932,0.167936
3933,0.173056
3934,0.167936
3935,0.162816
3936,0.172032
3937,0.167936
3938,0.165888
3939,0.163840
3940,0.165888
3941,0.169984
3942,0.165888
3943,0.167936
3944,0.165888
3945,0.171008
3946,0.163840
3947,0.166912
3948,0.167936
3949,0.164864
3950,0.165888
3951,0.167936
3952,0.167936
3953,0.164864
3954,0.174080
3955,0.168960
3956,0.165888
3957,0.166912
3958,0.178176
3959,0.169984
3960,0.166912
3961,0.168960
3962,0.166912
3963,0.166912
3964,0.167936
3965,0.174080
3966,0.171008
3967,0.169984
3968,0.171008
3969,0.166912
3970,0.171008
3971,0.162816
3972,0.165888
3973,0.171008
3974,0.176128
3975,0.169984
3976,0.163840
3977,0.171008
3978,0.165888
3979,0.167936
3980,0.166912
3981,0.174080
3982,0.172032
3983,0.172032
3984,0.164864
3985,0.168960
3986,0.171008
3987,0.168960
3988,0.169984
3989,0.172032
3990,0.168960
3991,0.171008
3992,0.167936
3993,0.176128
3994,0.173056
3995,0.175104
3996,0.168960
3997,0.164864
3998,0.161792
3999,0.169984
4000,0.175104
4001,0.167936
4002,0.177152
4003,0.163840
4004,0.165888
4005,0.169984
4006,0.168960
4007,0.163840
4008,0.169984
4009,0.167936
4010,0.166912
4011,0.164864
4012,0.167936
4013,0.168960
4014,0.169984
4015,0.164864
4016,0.165888
4017,0.171008
4018,0.165888
4019,0.167936
4020,0.164864
4021,0.168960
4022,0.168960
4023,0.174080
4024,0.290816
4025,0.182272
4026,0.167936
4027,0.169984
4028,0.171008
4029,0.174080
4030,0.166912
4031,0.166912
4032,0.171008
4033,0.167936
4034,0.166912
4035,0.167936
4036,0.161792
4037,0.164864
4038,0.175104
4039,0.165888
4040,0.159744
4041,0.171008
4042,0.167936
4043,0.168960
4044,0.173056
4045,0.173056
4046,0.164864
4047,0.174080
4048,0.168960
4049,0.168960
4050,0.163840
4051,0.171008
4052,0.167936
4053,0.168960
4054,0.172032
4055,0.172032
4056,0.162816
4057,0.169984
4058,0.163840
4059,0.168960
4060,0.166912
4061,0.168960
4062,0.167936
4063,0.167936
4064,0.163840
4065,0.174080
4066,0.166912
4067,0.167936
4068,0.166912
4069,0.175104
4070,0.162816
4071,0.167936
4072,0.163840
4073,0.169984
4074,0.169984
4075,0.169984
4076,0.168960
4077,0.171008
4078,0.171008
4079,0.173056
4080,0.168960
4081,0.162816
4082,0.172032
4083,0.163840
4084,0.165888
4085,0.162816
4086,0.168960
4087,0.169984
4088,0.171008
4089,0.163840
4090,0.169984
4091,0.163840
4092,0.164864
4093,0.162816
4094,0.169984
4095,0.173056
4096,0.164864
4097,0.169984
4098,0.167936
4099,0.167936
4100,0.167936
4101,0.164864
4102,0.165888
4103,0.166912
4104,0.169984
4105,0.167936
4106,0.169984
4107,0.164864
4108,0.168960
4109,0.162816
4110,0.163840
4111,0.166912
4112,0.168960
4113,0.172032
4114,0.167936
4115,0.166912
4116,0.164864
4117,0.163840
4118,0.162816
4119,0.163840
4120,0.171008
4121,0.168960
4122,0.169984
4123,0.166912
4124,0.171008
4125,0.167936
4126,0.165888
4127,0.160768
4128,0.176128
4129,0.166912
4130,0.166912
4131,0.165888
4132,0.166912
4133,0.176128
4134,0.172032
4135,0.171008
4136,0.167936
4137,0.173056
4138,0.162816
4139,0.172032
4140,0.160768
4141,0.168960
4142,0.171008
4143,0.166912
4144,0.169984
4145,0.165888
4146,0.171008
4147,0.168960
4148,0.164864
4149,0.174080
4150,0.174080
4151,0.164864
4152,0.165888
4153,0.169984
4154,0.168960
4155,0.163840
4156,0.163840
4157,0.168960
4158,0.164864
4159,0.166912
4160,0.173056
4161,0.165888
4162,0.174080
4163,0.166912
4164,0.167936
4165,0.173056
4166,0.166912
4167,0.169984
4168,0.171008
4169,0.164864
4170,0.172032
4171,0.168960
4172,0.167936
4173,0.166912
4174,0.169984
4175,0.167936
4176,0.169984
4177,0.175104
4178,0.167936
4179,0.167936
4180,0.162816
4181,0.172032
4182,0.163840
4183,0.166912
4184,0.174080
4185,0.167936
4186,0.171008
4187,0.173056
4188,0.164864
4189,0.163840
4190,0.163840
4191,0.163840
4192,0.171008
4193,0.166912
4194,0.165888
4195,0.164864
4196,0.169984
4197,0.165888
4198,0.168960
4199,0.165888
4200,0.173056
4201,0.167936
4202,0.169984
4203,0.171008
4204,0.165888
4205,0.166912
4206,0.173056
4207,0.168960
4208,0.174080
4209,0.171008
4210,0.165888
4211,0.164864
4212,0.166912
4213,0.167936
4214,0.166912
4215,0.168960
4216,0.168960
4217,0.167936
4218,0.171008
4219,0.167936
4220,0.164864
4221,0.171008
4222,0.171008
4223,0.166912
4224,0.163840
4225,0.166912
4226,0.167936
4227,0.173056
4228,0.169984
4229,0.165888
4230,0.167936
4231,0.169984
4232,0.166912
4233,0.168960
4234,0.159744
4235,0.169984
4236,0.163840
4237,0.166912
4238,0.173056
4239,0.168960
4240,0.171008
4241,0.169984
4242,0.174080
4243,0.163840
4244,0.166912
4245,0.166912
4246,0.163840
4247,0.171008
4248,0.166912
4249,0.168960
4250,0.174080
4251,0.167936
4252,0.168960
4253,0.165888
4254,0.168960
4255,0.169984
4256,0.165888
4257,0.167936
4258,0.174080
4259,0.165888
4260,0.166912
4261,0.168960
4262,0.168960
4263,0.167936
4264,0.171008
4265,0.165888
4266,0.169984
4267,0.168960
4268,0.166912
4269,0.162816
4270,0.164864
4271,0.172032
4272,0.166912
4273,0.165888
4274,0.163840
4275,0.167936
4276,0.167936
4277,0.164864
4278,0.174080
4279,0.169984
4280,0.167936
4281,0.177152
4282,0.165888
4283,0.167936
4284,0.160768
4285,0.169984
4286,0.171008
4287,0.168960
4288,0.169984
4289,0.164864
4290,0.172032
4291,0.169984
4292,0.167936
4293,0.167936
4294,0.167936
4295,0.166912
4296,0.167936
4297,0.175104
4298,0.167936
4299,0.171008
4300,0.166912
4301,0.165888
4302,0.166912
4303,0.167936
4304,0.171008
4305,0.165888
4306,0.166912
4307,0.161792
4308,0.171008
4309,0.168960
4310,0.168960
4311,0.158720
4312,0.169984
4313,0.168960
4314,0.171008
4315,0.173056
4316,0.169984
4317,0.171008
4318,0.167936
4319,0.171008
4320,0.166912
4321,0.171008
4322,0.167936
4323,0.166912
4324,0.172032
4325,0.172032
4326,0.165888
4327,0.168960
4328,0.160768
4329,0.167936
4330,0.169984
4331,0.168960
4332,0.167936
4333,0.173056
4334,0.166912
4335,0.162816
4336,0.165888
4337,0.168960
4338,0.161792
4339,0.167936
4340,0.168960
4341,0.162816
4342,0.166912
4343,0.165888
4344,0.165888
4345,0.164864
4346,0.164864
4347,0.166912
4348,0.171008
4349,0.168960
4350,0.162816
4351,0.168960
4352,0.175104
4353,0.167936
4354,0.167936
4355,0.168960
4356,0.171008
4357,0.167936
4358,0.162816
4359,0.168960
4360,0.171008
4361,0.173056
4362,0.171008
4363,0.171008
4364,0.167936
4365,0.165888
4366,0.163840
4367,0.162816
4368,0.171008
4369,0.168960
4370,0.166912
4371,0.165888
4372,0.167936
4373,0.165888
4374,0.167936
4375,0.167936
4376,0.166912
4377,0.172032
4378,0.161792
4379,0.166912
4380,0.168960
4381,0.162816
4382,0.167936
4383,0.168960
4384,0.173056
4385,0.171008
4386,0.169984
4387,0.168960
4388,0.163840
4389,0.164864
4390,0.166912
4391,0.168960
4392,0.165888
4393,0.166912
4394,0.165888
4395,0.164864
4396,0.168960
4397,0.168960
4398,0.172032
4399,0.167936
4400,0.164864
4401,0.167936
4402,0.168960
4403,0.169984
4404,0.168960
4405,0.166912
4406,0.167936
4407,0.168960
4408,0.167936
4409,0.167936
4410,0.171008
4411,0.165888
4412,0.161792
4413,0.168960
4414,0.165888
4415,0.169984
4416,0.163840
4417,0.167936
4418,0.166912
4419,0.168960
4420,0.164864
4421,0.165888
4422,0.161792
4423,0.165888
4424,0.163840
4425,0.166912
4426,0.162816
4427,0.162816
4428,0.163840
4429,0.172032
4430,0.171008
4431,0.164864
4432,0.172032
4433,0.168960
4434,0.168960
4435,0.166912
4436,0.169984
4437,0.174080
4438,0.165888
4439,0.177152
4440,0.169984
4441,0.166912
4442,0.173056
4443,0.162816
4444,0.167936
4445,0.164864
4446,0.163840
4447,0.168960
4448,0.166912
4449,0.164864
4450,0.164864
4451,0.167936
4452,0.161792
4453,0.169984
4454,0.171008
4455,0.166912
4456,0.165888
4457,0.162816
4458,0.168960
4459,0.163840
4460,0.168960
4461,0.164864
4462,0.165888
4463,0.167936
4464,0.171008
4465,0.167936
4466,0.168960
4467,0.163840
4468,0.168960
4469,0.167936
4470,0.166912
4471,0.167936
4472,0.165888
4473,0.168960
4474,0.166912
4475,0.168960
4476,0.173056
4477,0.165888
4478,0.166912
4479,0.169984
4480,0.166912
4481,0.163840
4482,0.168960
4483,0.162816
4484,0.160768
4485,0.172032
4486,0.165888
4487,0.169984
4488,0.166912
4489,0.165888
4490,0.164864
4491,0.165888
4492,0.172032
4493,0.163840
4494,0.167936
4495,0.158720
4496,0.168960
4497,0.171008
4498,0.169984
4499,0.162816
4500,0.166912
4501,0.164864
4502,0.167936
4503,0.160768
4504,0.163840
4505,0.168960
4506,0.164864
4507,0.175104
4508,0.169984
4509,0.164864
4510,0.171008
4511,0.164864
4512,0.167936
4513,0.163840
4514,0.165888
4515,0.166912
4516,0.172032
4517,0.168960
4518,0.171008
4519,0.168960
4520,0.168960
4521,0.166912
4522,0.163840
4523,0.172032
4524,0.166912
4525,0.176128
4526,0.173056
4527,0.164864
4528,0.163840
4529,0.167936
4530,0.163840
4531,0.167936
4532,0.167936
4533,0.164864
4534,0.169984
4535,0.167936
4536,0.168960
4537,0.169984
4538,0.173056
4539,0.169984
4540,0.164864
4541,0.164864
4542,0.164864
4543,0.167936
4544,0.167936
4545,0.163840
4546,0.162816
4547,0.168960
4548,0.171008
4549,0.172032
4550,0.172032
4551,0.167936
4552,0.162816
4553,0.165888
4554,0.176128
4555,0.171008
4556,0.163840
4557,0.164864
4558,0.164864
4559,0.163840
4560,0.167936
4561,0.172032
4562,0.166912
4563,0.166912
4564,0.166912
4565,0.167936
4566,0.169984
4567,0.172032
4568,0.165888
4569,0.167936
4570,0.166912
4571,0.175104
4572,0.164864
4573,0.168960
4574,0.166912
4575,0.162816
4576,0.163840
4577,0.167936
4578,0.162816
4579,0.160768
4580,0.165888
4581,0.168960
4582,0.166912
4583,0.167936
4584,0.312320
4585,0.178176
4586,0.166912
4587,0.159744
4588,0.169984
4589,0.172032
4590,0.166912
4591,0.168960
4592,0.172032
4593,0.168960
4594,0.171008
4595,0.172032
4596,0.168960
4597,0.169984
4598,0.166912
4599,0.167936
4600,0.169984
4601,0.169984
4602,0.174080
4603,0.166912
4604,0.166912
4605,0.169984
4606,0.168960
4607,0.168960
4608,0.166912
4609,0.165888
4610,0.161792
4611,0.172032
4612,0.163840
4613,0.168960
4614,0.166912
4615,0.165888
4616,0.168960
4617,0.171008
4618,0.174080
4619,0.166912
4620,0.163840
4621,0.175104
4622,0.167936
4623,0.166912
4624,0.166912
4625,0.169984
4626,0.168960
4627,0.164864
4628,0.163840
4629,0.167936
4630,0.164864
4631,0.166912
4632,0.163840
4633,0.165888
4634,0.168960
4635,0.167936
4636,0.166912
4637,0.167936
4638,0.160768
4639,0.162816
4640,0.165888
4641,0.168960
4642,0.175104
4643,0.167936
4644,0.172032
4645,0.165888
4646,0.163840
4647,0.168960
4648,0.168960
4649,0.172032
4650,0.175104
4651,0.166912
4652,0.166912
4653,0.169984
4654,0.172032
4655,0.171008
4656,0.168960
4657,0.164864
4658,0.173056
4659,0.166912
4660,0.167936
4661,0.171008
4662,0.168960
4663,0.162816
4664,0.166912
4665,0.160768
4666,0.165888
4667,0.164864
4668,0.165888
4669,0.165888
4670,0.166912
4671,0.167936
4672,0.175104
4673,0.168960
4674,0.171008
4675,0.175104
4676,0.169984
4677,0.169984
4678,0.174080
4679,0.176128
4680,0.173056
4681,0.166912
4682,0.166912
4683,0.166912
4684,0.166912
4685,0.169984
4686,0.173056
4687,0.171008
4688,0.166912
4689,0.169984
4690,0.167936
4691,0.166912
4692,0.166912
4693,0.173056
4694,0.171008
4695,0.167936
4696,0.168960
4697,0.171008
4698,0.165888
4699,0.171008
4700,0.169984
4701,0.164864
4702,0.164864
4703,0.164864
4704,0.171008
4705,0.160768
4706,0.165888
4707,0.165888
4708,0.171008
4709,0.166912
4710,0.191488
4711,0.168960
4712,0.172032
4713,0.171008
4714,0.167936
4715,0.180224
4716,0.165888
4717,0.166912
4718,0.316416
4719,0.184320
4720,0.169984
4721,0.162816
4722,0.167936
4723,0.169984
4724,0.165888
4725,0.173056
4726,0.166912
4727,0.165888
4728,0.172032
4729,0.166912
4730,0.164864
4731,0.174080
4732,0.165888
4733,0.164864
4734,0.165888
4735,0.159744
4736,0.173056
4737,0.168960
4738,0.171008
4739,0.168960
4740,0.172032
4741,0.166912
4742,0.169984
4743,0.165888
4744,0.169984
4745,0.166912
4746,0.173056
4747,0.171008
4748,0.172032
4749,0.166912
4750,0.168960
4751,0.166912
4752,0.178176
4753,0.165888
4754,0.166912
4755,0.162816
4756,0.163840
4757,0.173056
4758,0.163840
4759,0.168960
4760,0.165888
4761,0.164864
4762,0.166912
4763,0.167936
4764,0.163840
4765,0.175104
4766,0.171008
4767,0.167936
4768,0.163840
4769,0.172032
4770,0.169984
4771,0.161792
4772,0.167936
4773,0.164864
4774,0.169984
4775,0.163840
4776,0.167936
4777,0.169984
4778,0.164864
4779,0.166912
4780,0.172032
4781,0.160768
4782,0.168960
4783,0.160768
4784,0.165888
4785,0.168960
4786,0.162816
4787,0.167936
4788,0.165888
4789,0.175104
4790,0.166912
4791,0.167936
4792,0.167936
4793,0.168960
4794,0.165888
4795,0.166912
4796,0.164864
4797,0.166912
4798,0.173056
4799,0.164864
4800,0.168960
4801,0.174080
4802,0.171008
4803,0.167936
4804,0.166912
4805,0.167936
4806,0.168960
4807,0.164864
4808,0.162816
4809,0.168960
4810,0.165888
4811,0.169984
4812,0.166912
4813,0.174080
4814,0.166912
4815,0.167936
4816,0.171008
4817,0.169984
4818,0.175104
4819,0.165888
4820,0.169984
4821,0.171008
4822,0.168960
4823,0.168960
4824,0.167936
4825,0.165888
4826,0.165888
4827,0.167936
4828,0.173056
4829,0.167936
4830,0.163840
4831,0.175104
4832,0.164864
4833,0.165888
4834,0.168960
4835,0.171008
4836,0.167936
4837,0.173056
4838,0.168960
4839,0.165888
4840,0.166912
4841,0.168960
4842,0.166912
4843,0.166912
4844,0.164864
4845,0.166912
4846,0.173056
4847,0.167936
4848,0.172032
4849,0.163840
4850,0.169984
4851,0.168960
4852,0.165888
4853,0.166912
4854,0.166912
4855,0.166912
4856,0.167936
4857,0.169984
4858,0.171008
4859,0.167936
4860,0.171008
4861,0.165888
4862,0.167936
4863,0.172032
4864,0.175104
4865,0.169984
4866,0.165888
4867,0.163840
4868,0.172032
4869,0.173056
4870,0.173056
4871,0.164864
4872,0.164864
4873,0.169984
4874,0.171008
4875,0.168960
4876,0.163840
4877,0.163840
4878,0.163840
4879,0.175104
4880,0.165888
4881,0.163840
4882,0.172032
4883,0.161792
4884,0.167936
4885,0.162816
4886,0.167936
4887,0.165888
4888,0.161792
4889,0.165888
4890,0.167936
4891,0.165888
4892,0.168960
4893,0.162816
4894,0.177152
4895,0.166912
4896,0.167936
4897,0.171008
4898,0.166912
4899,0.165888
4900,0.166912
4901,0.173056
4902,0.173056
4903,0.168960
4904,0.173056
4905,0.176128
4906,0.162816
4907,0.171008
4908,0.168960
4909,0.168960
4910,0.163840
4911,0.172032
4912,0.168960
4913,0.167936
4914,0.168960
4915,0.168960
4916,0.165888
4917,0.169984
4918,0.171008
4919,0.165888
4920,0.173056
4921,0.175104
4922,0.172032
4923,0.169984
4924,0.173056
4925,0.181248
4926,0.163840
4927,0.174080
4928,0.174080
4929,0.165888
4930,0.165888
4931,0.165888
4932,0.168960
4933,0.166912
4934,0.168960
4935,0.163840
4936,0.171008
4937,0.162816
4938,0.169984
4939,0.163840
4940,0.175104
4941,0.165888
4942,0.172032
4943,0.172032
4944,0.171008
4945,0.166912
4946,0.169984
4947,0.165888
4948,0.174080
4949,0.165888
4950,0.175104
4951,0.169984
4952,0.169984
4953,0.166912
4954,0.158720
4955,0.164864
4956,0.169984
4957,0.169984
4958,0.168960
4959,0.165888
4960,0.160768
4961,0.171008
4962,0.161792
4963,0.165888
4964,0.164864
4965,0.166912
4966,0.172032
4967,0.168960
4968,0.164864
4969,0.164864
4970,0.176128
4971,0.157696
4972,0.168960
4973,0.165888
4974,0.174080
4975,0.165888
4976,0.172032
4977,0.167936
4978,0.172032
4979,0.165888
4980,0.162816
4981,0.165888
4982,0.166912
4983,0.173056
4984,0.169984
4985,0.158720
4986,0.163840
4987,0.174080
4988,0.165888
4989,0.168960
4990,0.171008
4991,0.164864
4992,0.174080
4993,0.166912
4994,0.172032
4995,0.169984
4996,0.172032
4997,0.168960
4998,0.169984
4999,0.171008
5000,0.168960
5001,0.175104
5002,0.167936
5003,0.172032
5004,0.176128
5005,0.167936
5006,0.164864
5007,0.167936
5008,0.181248
5009,0.168960
5010,0.168960
5011,0.172032
5012,0.159744
5013,0.166912
5014,0.171008
5015,0.164864
5016,0.169984
5017,0.167936
5018,0.171008
5019,0.161792
5020,0.168960
5021,0.176128
5022,0.171008
5023,0.160768
5024,0.166912
5025,0.166912
5026,0.169984
5027,0.168960
5028,0.163840
5029,0.167936
5030,0.171008
5031,0.169984
5032,0.167936
5033,0.167936
5034,0.172032
5035,0.175104
5036,0.168960
5037,0.167936
5038,0.165888
5039,0.173056
5040,0.168960
5041,0.161792
5042,0.165888
5043,0.164864
5044,0.163840
5045,0.172032
5046,0.165888
5047,0.171008
5048,0.163840
5049,0.165888
5050,0.166912
5051,0.164864
5052,0.161792
5053,0.167936
5054,0.168960
5055,0.168960
5056,0.162816
5057,0.171008
5058,0.168960
5059,0.164864
5060,0.171008
5061,0.169984
5062,0.173056
5063,0.163840
5064,0.172032
5065,0.164864
5066,0.167936
5067,0.168960
5068,0.163840
5069,0.164864
5070,0.165888
5071,0.171008
5072,0.171008
5073,0.169984
5074,0.165888
5075,0.166912
5076,0.177152
5077,0.176128
5078,0.164864
5079,0.165888
5080,0.165888
5081,0.175104
5082,0.173056
5083,0.165888
5084,0.173056
5085,0.167936
5086,0.162816
5087,0.176128
5088,0.169984
5089,0.168960
5090,0.168960
5091,0.166912
5092,0.166912
5093,0.163840
5094,0.171008
5095,0.179200
5096,0.167936
5097,0.165888
5098,0.173056
5099,0.172032
5100,0.169984
5101,0.173056
5102,0.162816
5103,0.173056
5104,0.164864
5105,0.173056
5106,0.169984
5107,0.163840
5108,0.174080
5109,0.164864
5110,0.167936
5111,0.169984
5112,0.167936
5113,0.165888
5114,0.166912
5115,0.164864
5116,0.165888
5117,0.171008
5118,0.171008
5119,0.164864
5120,0.167936
5121,0.164864
5122,0.173056
5123,0.162816
5124,0.166912
5125,0.166912
5126,0.164864
5127,0.165888
5128,0.167936
5129,0.171008
5130,0.159744
5131,0.168960
5132,0.171008
5133,0.164864
5134,0.166912
5135,0.173056
5136,0.173056
5137,0.173056
5138,0.165888
5139,0.171008
5140,0.171008
5141,0.163840
5142,0.166912
5143,0.164864
5144,0.165888
5145,0.176128
5146,0.162816
5147,0.162816
5148,0.164864
5149,0.169984
5150,0.173056
5151,0.173056
5152,0.167936
5153,0.169984
5154,0.163840
5155,0.169984
5156,0.169984
5157,0.169984
5158,0.162816
5159,0.167936
5160,0.169984
5161,0.173056
5162,0.169984
5163,0.167936
5164,0.167936
5165,0.172032
5166,0.165888
5167,0.167936
5168,0.172032
5169,0.171008
5170,0.171008
5171,0.174080
5172,0.175104
5173,0.171008
5174,0.164864
5175,0.171008
5176,0.169984
5177,0.169984
5178,0.162816
5179,0.167936
5180,0.168960
5181,0.162816
5182,0.175104
5183,0.166912
5184,0.171008
5185,0.164864
5186,0.171008
5187,0.169984
5188,0.172032
5189,0.167936
5190,0.162816
5191,0.168960
5192,0.165888
5193,0.168960
5194,0.168960
5195,0.169984
5196,0.163840
5197,0.167936
5198,0.166912
5199,0.168960
5200,0.169984
5201,0.166912
5202,0.174080
5203,0.166912
5204,0.168960
5205,0.171008
5206,0.163840
5207,0.165888
5208,0.163840
5209,0.168960
5210,0.167936
5211,0.168960
5212,0.164864
5213,0.163840
5214,0.165888
5215,0.165888
5216,0.165888
5217,0.167936
5218,0.164864
5219,0.169984
5220,0.168960
5221,0.164864
5222,0.169984
5223,0.167936
5224,0.163840
5225,0.166912
5226,0.166912
5227,0.165888
5228,0.168960
5229,0.168960
5230,0.167936
5231,0.166912
5232,0.168960
5233,0.169984
5234,0.165888
5235,0.166912
5236,0.173056
5237,0.168960
5238,0.172032
5239,0.168960
5240,0.163840
5241,0.166912
5242,0.168960
5243,0.165888
5244,0.174080
5245,0.164864
5246,0.169984
5247,0.172032
5248,0.174080
5249,0.171008
5250,0.165888
5251,0.158720
5252,0.167936
5253,0.173056
5254,0.168960
5255,0.172032
5256,0.161792
5257,0.174080
5258,0.165888
5259,0.171008
5260,0.164864
5261,0.167936
5262,0.167936
5263,0.165888
5264,0.162816
5265,0.175104
5266,0.166912
5267,0.175104
5268,0.163840
5269,0.167936
5270,0.168960
5271,0.171008
5272,0.164864
5273,0.173056
5274,0.164864
5275,0.168960
5276,0.317440
5277,0.167936
5278,0.167936
5279,0.176128
5280,0.169984
5281,0.168960
5282,0.162816
5283,0.169984
5284,0.168960
5285,0.168960
5286,0.167936
5287,0.166912
5288,0.175104
5289,0.166912
5290,0.175104
5291,0.172032
5292,0.158720
5293,0.169984
5294,0.165888
5295,0.166912
5296,0.166912
5297,0.168960
5298,0.169984
5299,0.168960
5300,0.166912
5301,0.166912
5302,0.168960
5303,0.171008
5304,0.168960
5305,0.174080
5306,0.166912
5307,0.169984
5308,0.160768
5309,0.171008
5310,0.163840
5311,0.165888
5312,0.163840
5313,0.177152
5314,0.169984
5315,0.164864
5316,0.166912
5317,0.175104
5318,0.168960
5319,0.169984
5320,0.167936
5321,0.172032
5322,0.163840
5323,0.167936
5324,0.164864
5325,0.173056
5326,0.164864
5327,0.164864
5328,0.163840
5329,0.169984
5330,0.165888
5331,0.168960
5332,0.162816
5333,0.165888
5334,0.163840
5335,0.167936
5336,0.163840
5337,0.171008
5338,0.169984
5339,0.165888
5340,0.168960
5341,0.168960
5342,0.161792
5343,0.167936
5344,0.169984
5345,0.171008
5346,0.174080
5347,0.164864
5348,0.166912
5349,0.165888
5350,0.172032
5351,0.164864
5352,0.162816
5353,0.160768
5354,0.169984
5355,0.164864
5356,0.171008
5357,0.166912
5358,0.165888
5359,0.173056
5360,0.167936
5361,0.166912
5362,0.169984
5363,0.172032
5364,0.164864
5365,0.162816
5366,0.165888
5367,0.169984
5368,0.171008
5369,0.164864
5370,0.165888
