iter,ms
3622,0.167936
3623,0.169984
3624,0.162816
3625,0.166912
3626,0.176128
3627,0.173056
3628,0.168960
3629,0.162816
3630,0.173056
3631,0.173056
3632,0.166912
3633,0.165888
3634,0.161792
3635,0.164864
3636,0.169984
3637,0.169984
3638,0.169984
3639,0.171008
3640,0.165888
3641,0.163840
3642,0.164864
3643,0.167936
3644,0.167936
3645,0.165888
3646,0.168960
3647,0.165888
3648,0.168960
3649,0.165888
3650,0.166912
3651,0.162816
3652,0.163840
3653,0.167936
3654,0.166912
3655,0.169984
3656,0.168960
3657,0.171008
3658,0.172032
3659,0.167936
3660,0.166912
3661,0.166912
3662,0.167936
3663,0.169984
3664,0.169984
3665,0.167936
3666,0.167936
3667,0.176128
3668,0.172032
3669,0.165888
3670,0.167936
3671,0.168960
3672,0.168960
3673,0.171008
3674,0.172032
3675,0.171008
3676,0.166912
3677,0.171008
3678,0.167936
3679,0.166912
3680,0.168960
3681,0.167936
3682,0.169984
3683,0.163840
3684,0.164864
3685,0.169984
3686,0.163840
3687,0.174080
3688,0.161792
3689,0.172032
3690,0.164864
3691,0.167936
3692,0.173056
3693,0.160768
3694,0.166912
3695,0.173056
3696,0.165888
3697,0.165888
3698,0.177152
3699,0.168960
3700,0.175104
3701,0.165888
3702,0.173056
3703,0.167936
3704,0.168960
3705,0.168960
3706,0.166912
3707,0.165888
3708,0.167936
3709,0.169984
3710,0.166912
3711,0.172032
3712,0.167936
3713,0.172032
3714,0.167936
3715,0.169984
3716,0.174080
3717,0.166912
3718,0.171008
3719,0.164864
3720,0.167936
3721,0.167936
3722,0.166912
3723,0.167936
3724,0.166912
3725,0.169984
3726,0.167936
3727,0.171008
3728,0.163840
3729,0.164864
3730,0.166912
3731,0.172032
3732,0.169984
3733,0.177152
3734,0.172032
3735,0.167936
3736,0.174080
3737,0.167936
3738,0.167936
3739,0.169984
3740,0.169984
3741,0.325632
3742,0.179200
3743,0.171008
3744,0.168960
3745,0.165888
3746,0.173056
3747,0.168960
3748,0.165888
3749,0.163840
3750,0.168960
3751,0.167936
3752,0.174080
3753,0.172032
3754,0.164864
3755,0.162816
3756,0.165888
3757,0.166912
3758,0.164864
3759,0.166912
3760,0.173056
3761,0.171008
3762,0.169984
3763,0.166912
3764,0.169984
3765,0.172032
3766,0.167936
3767,0.160768
3768,0.164864
3769,0.173056
3770,0.172032
3771,0.168960
3772,0.163840
3773,0.169984
3774,0.165888
3775,0.166912
3776,0.166912
3777,0.171008
3778,0.168960
3779,0.168960
3780,0.164864
3781,0.164864
3782,0.167936
3783,0.167936
3784,0.165888
3785,0.167936
3786,0.164864
3787,0.169984
3788,0.165888
3789,0.167936
3790,0.165888
3791,0.165888
3792,0.162816
3793,0.164864
3794,0.164864
3795,0.168960
3796,0.163840
3797,0.171008
3798,0.172032
3799,0.174080
3800,0.172032
3801,0.171008
3802,0.171008
3803,0.172032
3804,0.166912
3805,0.167936
3806,0.172032
3807,0.172032
3808,0.163840
3809,0.164864
3810,0.165888
3811,0.166912
3812,0.172032
3813,0.175104
3814,0.172032
3815,0.175104
3816,0.172032
3817,0.168960
3818,0.168960
3819,0.163840
3820,0.166912
3821,0.172032
3822,0.163840
3823,0.163840
3824,0.175104
3825,0.167936
3826,0.169984
3827,0.165888
3828,0.169984
3829,0.165888
3830,0.165888
3831,0.169984
3832,0.165888
3833,0.168960
3834,0.167936
3835,0.166912
3836,0.169984
3837,0.159744
3838,0.171008
3839,0.169984
3840,0.164864
3841,0.171008
3842,0.159744
3843,0.168960
3844,0.177152
3845,0.163840
3846,0.165888
3847,0.160768
3848,0.176128
3849,0.163840
3850,0.171008
3851,0.176128
3852,0.166912
3853,0.175104
3854,0.171008
3855,0.164864
3856,0.157696
3857,0.165888
3858,0.169984
3859,0.168960
3860,0.161792
3861,0.165888
3862,0.165888
3863,0.167936
3864,0.168960
3865,0.165888
3866,0.177152
3867,0.163840
3868,0.161792
3869,0.163840
3870,0.168960
3871,0.165888
3872,0.167936
3873,0.169984
3874,0.172032
3875,0.166912
3876,0.169984
3877,0.163840
3878,0.168960
3879,0.171008
3880,0.177152
3881,0.171008
3882,0.168960
3883,0.175104
3884,0.167936
3885,0.166912
3886,0.164864
3887,0.174080
3888,0.165888
3889,0.165888
3890,0.167936
3891,0.166912
3892,0.165888
3893,0.161792
3894,0.165888
3895,0.173056
3896,0.166912
3897,0.169984
3898,0.171008
3899,0.167936
3900,0.162816
3901,0.166912
3902,0.173056
3903,0.174080
3904,0.164864
3905,0.165888
3906,0.164864
3907,0.166912
3908,0.169984
3909,0.165888
3910,0.169984
3911,0.160768
3912,0.168960
3913,0.168960
3914,0.162816
3915,0.162816
3916,0.163840
3917,0.169984
3918,0.167936
3919,0.168960
3920,0.168960
3921,0.168960
3922,0.165888
3923,0.172032
3924,0.164864
3925,0.173056
3926,0.162816
3927,0.169984
3928,0.167936
3929,0.165888
3930,0.164864
3931,0.166912
3932,0.173056
3933,0.166912
3934,0.167936
3935,0.165888
3936,0.168960
3937,0.161792
3938,0.165888
3939,0.166912
3940,0.167936
3941,0.171008
3942,0.165888
3943,0.163840
3944,0.167936
3945,0.168960
3946,0.168960
3947,0.168960
3948,0.172032
3949,0.166912
3950,0.175104
3951,0.171008
3952,0.171008
3953,0.163840
3954,0.166912
3955,0.165888
3956,0.165888
3957,0.165888
3958,0.166912
3959,0.169984
3960,0.173056
3961,0.164864
3962,0.169984
3963,0.171008
3964,0.173056
3965,0.171008
3966,0.172032
3967,0.173056
3968,0.173056
3969,0.176128
3970,0.159744
3971,0.163840
3972,0.169984
3973,0.173056
3974,0.167936
3975,0.167936
3976,0.167936
3977,0.173056
3978,0.164864
3979,0.164864
3980,0.163840
3981,0.164864
3982,0.166912
3983,0.166912
3984,0.163840
3985,0.167936
3986,0.164864
3987,0.169984
3988,0.168960
3989,0.168960
3990,0.169984
3991,0.166912
3992,0.168960
3993,0.165888
3994,0.173056
3995,0.169984
3996,0.172032
3997,0.164864
3998,0.169984
3999,0.174080
4000,0.171008
4001,0.163840
4002,0.167936
4003,0.164864
4004,0.163840
4005,0.165888
4006,0.168960
4007,0.167936
4008,0.169984
4009,0.167936
4010,0.165888
4011,0.165888
4012,0.176128
4013,0.167936
4014,0.166912
4015,0.360448
4016,0.173056
4017,0.168960
4018,0.167936
4019,0.160768
4020,0.174080
4021,0.171008
4022,0.160768
4023,0.178176
4024,0.166912
4025,0.166912
4026,0.166912
4027,0.168960
4028,0.164864
4029,0.176128
4030,0.165888
4031,0.168960
4032,0.168960
4033,0.161792
4034,0.166912
4035,0.169984
4036,0.171008
4037,0.167936
4038,0.164864
4039,0.173056
4040,0.168960
4041,0.166912
4042,0.180224
4043,0.178176
4044,0.173056
4045,0.166912
4046,0.181248
4047,0.168960
4048,0.166912
4049,0.174080
4050,0.168960
4051,0.166912
4052,0.166912
4053,0.165888
4054,0.158720
4055,0.165888
4056,0.165888
4057,0.171008
4058,0.164864
4059,0.166912
4060,0.177152
4061,0.168960
4062,0.177152
4063,0.162816
4064,0.167936
4065,0.180224
4066,0.175104
4067,0.163840
4068,0.172032
4069,0.166912
4070,0.163840
4071,0.167936
4072,0.168960
4073,0.157696
4074,0.163840
4075,0.172032
4076,0.166912
4077,0.167936
4078,0.162816
4079,0.164864
4080,0.159744
4081,0.167936
4082,0.171008
4083,0.171008
4084,0.169984
4085,0.172032
4086,0.176128
4087,0.167936
4088,0.168960
4089,0.167936
4090,0.169984
4091,0.166912
4092,0.169984
4093,0.169984
4094,0.163840
4095,0.176128
4096,0.163840
4097,0.167936
4098,0.161792
4099,0.165888
4100,0.167936
4101,0.164864
4102,0.167936
4103,0.167936
4104,0.167936
4105,0.162816
4106,0.171008
4107,0.166912
4108,0.164864
4109,0.162816
4110,0.166912
4111,0.172032
4112,0.164864
4113,0.172032
4114,0.163840
4115,0.171008
4116,0.172032
4117,0.166912
4118,0.166912
4119,0.166912
4120,0.165888
4121,0.164864
4122,0.168960
4123,0.166912
4124,0.169984
4125,0.169984
4126,0.166912
4127,0.168960
4128,0.167936
4129,0.168960
4130,0.168960
4131,0.169984
4132,0.163840
4133,0.167936
4134,0.166912
4135,0.166912
4136,0.172032
4137,0.167936
4138,0.169984
4139,0.167936
4140,0.163840
4141,0.166912
4142,0.171008
4143,0.162816
4144,0.166912
4145,0.175104
4146,0.163840
4147,0.169984
4148,0.165888
4149,0.174080
4150,0.176128
4151,0.168960
4152,0.171008
4153,0.168960
4154,0.167936
4155,0.167936
4156,0.167936
4157,0.164864
4158,0.172032
4159,0.165888
4160,0.168960
4161,0.174080
4162,0.161792
4163,0.166912
4164,0.166912
4165,0.169984
4166,0.163840
4167,0.169984
4168,0.169984
4169,0.169984
4170,0.169984
4171,0.167936
4172,0.171008
4173,0.169984
4174,0.172032
4175,0.163840
4176,0.164864
4177,0.163840
4178,0.168960
4179,0.169984
4180,0.164864
4181,0.169984
4182,0.167936
4183,0.176128
4184,0.166912
4185,0.166912
4186,0.166912
4187,0.161792
4188,0.165888
4189,0.178176
4190,0.157696
4191,0.166912
4192,0.167936
4193,0.163840
4194,0.167936
4195,0.168960
4196,0.168960
4197,0.165888
4198,0.167936
4199,0.163840
4200,0.164864
4201,0.165888
4202,0.167936
4203,0.166912
4204,0.169984
4205,0.166912
4206,0.166912
4207,0.168960
4208,0.173056
4209,0.164864
4210,0.175104
4211,0.169984
4212,0.162816
4213,0.165888
4214,0.163840
4215,0.173056
4216,0.169984
4217,0.169984
4218,0.172032
4219,0.164864
4220,0.165888
4221,0.163840
4222,0.167936
4223,0.171008
4224,0.168960
4225,0.168960
4226,0.172032
4227,0.169984
4228,0.175104
4229,0.161792
4230,0.168960
4231,0.167936
4232,0.175104
4233,0.172032
4234,0.168960
4235,0.167936
4236,0.163840
4237,0.171008
4238,0.169984
4239,0.162816
4240,0.166912
4241,0.165888
4242,0.167936
4243,0.167936
4244,0.165888
4245,0.167936
4246,0.162816
4247,0.163840
4248,0.163840
4249,0.167936
4250,0.161792
4251,0.172032
4252,0.167936
4253,0.167936
4254,0.169984
4255,0.164864
4256,0.166912
4257,0.171008
4258,0.167936
4259,0.164864
4260,0.168960
4261,0.167936
4262,0.169984
4263,0.165888
4264,0.175104
4265,0.162816
4266,0.166912
4267,0.159744
4268,0.166912
4269,0.166912
4270,0.169984
4271,0.163840
4272,0.165888
4273,0.165888
4274,0.169984
4275,0.165888
4276,0.165888
4277,0.163840
4278,0.161792
4279,0.169984
4280,0.169984
4281,0.168960
4282,0.162816
4283,0.169984
4284,0.164864
4285,0.173056
4286,0.173056
4287,0.172032
4288,0.166912
4289,0.167936
4290,0.166912
4291,0.164864
4292,0.165888
4293,0.163840
4294,0.160768
4295,0.167936
4296,0.168960
4297,0.171008
4298,0.168960
4299,0.165888
4300,0.157696
4301,0.162816
4302,0.174080
4303,0.168960
4304,0.161792
4305,0.165888
4306,0.163840
4307,0.166912
4308,0.167936
4309,0.168960
4310,0.174080
4311,0.171008
4312,0.161792
4313,0.166912
4314,0.166912
4315,0.165888
4316,0.168960
4317,0.169984
4318,0.187392
4319,0.162816
4320,0.174080
4321,0.164864
4322,0.171008
4323,0.164864
4324,0.172032
4325,0.171008
4326,0.163840
4327,0.167936
4328,0.168960
4329,0.168960
4330,0.166912
4331,0.164864
4332,0.165888
4333,0.164864
4334,0.169984
4335,0.167936
4336,0.163840
4337,0.168960
4338,0.163840
4339,0.166912
4340,0.164864
4341,0.167936
4342,0.173056
4343,0.165888
4344,0.171008
4345,0.167936
4346,0.164864
4347,0.168960
4348,0.173056
4349,0.169984
4350,0.168960
4351,0.171008
4352,0.169984
4353,0.168960
4354,0.163840
4355,0.164864
4356,0.166912
4357,0.164864
4358,0.165888
4359,0.160768
4360,0.173056
4361,0.165888
4362,0.164864
4363,0.164864
4364,0.172032
4365,0.168960
4366,0.168960
4367,0.171008
4368,0.165888
4369,0.168960
4370,0.169984
4371,0.166912
4372,0.177152
4373,0.161792
4374,0.166912
4375,0.171008
4376,0.165888
4377,0.165888
4378,0.169984
4379,0.178176
4380,0.167936
4381,0.171008
4382,0.169984
4383,0.167936
4384,0.161792
4385,0.174080
4386,0.163840
4387,0.172032
4388,0.165888
4389,0.167936
4390,0.163840
4391,0.166912
4392,0.176128
4393,0.161792
4394,0.162816
4395,0.165888
4396,0.164864
4397,0.163840
4398,0.166912
4399,0.165888
4400,0.164864
4401,0.172032
4402,0.168960
4403,0.169984
4404,0.166912
4405,0.166912
4406,0.166912
4407,0.165888
4408,0.162816
4409,0.171008
4410,0.167936
4411,0.164864
4412,0.166912
4413,0.168960
4414,0.166912
4415,0.166912
4416,0.161792
4417,0.167936
4418,0.173056
4419,0.164864
4420,0.166912
4421,0.167936
4422,0.173056
4423,0.168960
4424,0.172032
4425,0.176128
4426,0.172032
4427,0.176128
4428,0.175104
4429,0.167936
4430,0.162816
4431,0.168960
4432,0.169984
4433,0.175104
4434,0.167936
4435,0.164864
4436,0.173056
4437,0.169984
4438,0.169984
4439,0.167936
4440,0.167936
4441,0.166912
4442,0.169984
4443,0.171008
4444,0.168960
4445,0.169984
4446,0.169984
4447,0.168960
4448,0.173056
4449,0.160768
4450,0.168960
4451,0.174080
4452,0.168960
4453,0.168960
4454,0.169984
4455,0.172032
4456,0.168960
4457,0.168960
4458,0.159744
4459,0.172032
4460,0.165888
4461,0.168960
4462,0.164864
4463,0.169984
4464,0.168960
4465,0.169984
4466,0.164864
4467,0.166912
4468,0.165888
4469,0.176128
4470,0.165888
4471,0.182272
4472,0.166912
4473,0.175104
4474,0.169984
4475,0.164864
4476,0.175104
4477,0.163840
4478,0.174080
4479,0.167936
4480,0.165888
4481,0.168960
4482,0.164864
4483,0.163840
4484,0.162816
4485,0.173056
4486,0.171008
4487,0.169984
4488,0.167936
4489,0.165888
4490,0.167936
4491,0.163840
4492,0.163840
4493,0.165888
4494,0.174080
4495,0.171008
4496,0.165888
4497,0.166912
4498,0.167936
4499,0.165888
4500,0.166912
4501,0.171008
4502,0.174080
4503,0.172032
4504,0.168960
4505,0.161792
4506,0.175104
4507,0.167936
4508,0.168960
4509,0.168960
4510,0.163840
4511,0.164864
4512,0.171008
4513,0.164864
4514,0.166912
4515,0.167936
4516,0.167936
4517,0.166912
4518,0.167936
4519,0.166912
4520,0.163840
4521,0.162816
4522,0.165888
4523,0.169984
4524,0.166912
4525,0.162816
4526,0.163840
4527,0.166912
4528,0.163840
4529,0.168960
4530,0.167936
4531,0.171008
4532,0.167936
4533,0.166912
4534,0.171008
4535,0.162816
4536,0.162816
4537,0.171008
4538,0.171008
4539,0.165888
4540,0.169984
4541,0.165888
4542,0.162816
4543,0.168960
4544,0.171008
4545,0.169984
4546,0.163840
4547,0.167936
4548,0.166912
4549,0.168960
4550,0.167936
4551,0.168960
4552,0.165888
4553,0.169984
4554,0.171008
4555,0.166912
4556,0.172032
4557,0.169984
4558,0.169984
4559,0.166912
4560,0.165888
4561,0.168960
4562,0.166912
4563,0.178176
4564,0.164864
4565,0.166912
4566,0.162816
4567,0.167936
4568,0.172032
4569,0.171008
4570,0.168960
4571,0.165888
4572,0.166912
4573,0.319488
4574,0.175104
4575,0.166912
4576,0.174080
4577,0.173056
4578,0.169984
4579,0.173056
4580,0.163840
4581,0.166912
4582,0.167936
4583,0.169984
4584,0.165888
4585,0.172032
4586,0.168960
4587,0.166912
4588,0.165888
4589,0.164864
4590,0.163840
4591,0.163840
4592,0.171008
4593,0.178176
4594,0.166912
4595,0.169984
4596,0.171008
4597,0.169984
4598,0.160768
4599,0.165888
4600,0.171008
4601,0.169984
4602,0.164864
4603,0.166912
4604,0.168960
4605,0.180224
4606,0.163840
4607,0.167936
4608,0.173056
4609,0.166912
4610,0.165888
4611,0.175104
4612,0.169984
4613,0.167936
4614,0.166912
4615,0.166912
4616,0.176128
4617,0.166912
4618,0.165888
4619,0.167936
4620,0.168960
4621,0.174080
4622,0.173056
4623,0.167936
4624,0.165888
4625,0.173056
4626,0.165888
4627,0.162816
4628,0.163840
4629,0.171008
4630,0.159744
4631,0.165888
4632,0.166912
4633,0.164864
4634,0.168960
4635,0.168960
4636,0.172032
4637,0.167936
4638,0.167936
4639,0.174080
4640,0.163840
4641,0.177152
4642,0.173056
4643,0.166912
4644,0.168960
4645,0.167936
4646,0.160768
4647,0.161792
4648,0.165888
4649,0.165888
4650,0.159744
4651,0.160768
4652,0.169984
4653,0.169984
4654,0.162816
4655,0.169984
4656,0.161792
4657,0.169984
4658,0.163840
4659,0.168960
4660,0.171008
4661,0.172032
4662,0.173056
4663,0.167936
4664,0.174080
4665,0.162816
4666,0.178176
4667,0.169984
4668,0.160768
4669,0.165888
4670,0.164864
4671,0.167936
4672,0.169984
4673,0.165888
4674,0.168960
4675,0.168960
4676,0.169984
4677,0.168960
4678,0.169984
4679,0.169984
4680,0.169984
4681,0.165888
4682,0.163840
4683,0.169984
4684,0.168960
4685,0.171008
4686,0.159744
4687,0.161792
4688,0.169984
4689,0.165888
4690,0.163840
4691,0.172032
4692,0.172032
4693,0.167936
4694,0.166912
4695,0.168960
4696,0.165888
4697,0.169984
4698,0.166912
4699,0.173056
4700,0.169984
4701,0.165888
4702,0.168960
4703,0.165888
4704,0.168960
4705,0.167936
4706,0.169984
4707,0.285696
4708,0.171008
4709,0.164864
4710,0.172032
4711,0.172032
4712,0.165888
4713,0.169984
4714,0.166912
4715,0.172032
4716,0.164864
4717,0.169984
4718,0.172032
4719,0.166912
4720,0.166912
4721,0.172032
4722,0.165888
4723,0.165888
4724,0.172032
4725,0.168960
4726,0.164864
4727,0.169984
4728,0.165888
4729,0.168960
4730,0.161792
4731,0.163840
4732,0.171008
4733,0.162816
4734,0.165888
4735,0.165888
4736,0.166912
4737,0.162816
4738,0.169984
4739,0.171008
4740,0.172032
4741,0.169984
4742,0.168960
4743,0.163840
4744,0.166912
4745,0.163840
4746,0.163840
4747,0.168960
4748,0.171008
4749,0.161792
4750,0.169984
4751,0.172032
4752,0.175104
4753,0.171008
4754,0.167936
4755,0.163840
4756,0.167936
4757,0.172032
4758,0.160768
4759,0.171008
4760,0.175104
4761,0.166912
4762,0.169984
4763,0.169984
4764,0.162816
4765,0.165888
4766,0.164864
4767,0.171008
4768,0.169984
4769,0.166912
4770,0.166912
4771,0.164864
4772,0.169984
4773,0.169984
4774,0.169984
4775,0.165888
4776,0.166912
4777,0.166912
4778,0.166912
4779,0.163840
4780,0.174080
4781,0.166912
4782,0.169984
4783,0.167936
4784,0.167936
4785,0.168960
4786,0.168960
4787,0.167936
4788,0.168960
4789,0.167936
4790,0.166912
4791,0.163840
4792,0.168960
4793,0.160768
4794,0.167936
4795,0.172032
4796,0.169984
4797,0.164864
4798,0.168960
4799,0.166912
4800,0.165888
4801,0.169984
4802,0.169984
4803,0.173056
4804,0.169984
4805,0.171008
4806,0.163840
4807,0.163840
4808,0.169984
4809,0.163840
4810,0.165888
4811,0.161792
4812,0.168960
4813,0.166912
4814,0.172032
4815,0.169984
4816,0.175104
4817,0.162816
4818,0.166912
4819,0.169984
4820,0.166912
4821,0.173056
4822,0.161792
4823,0.169984
4824,0.161792
4825,0.169984
4826,0.172032
4827,0.169984
4828,0.167936
4829,0.166912
4830,0.172032
4831,0.163840
4832,0.162816
4833,0.172032
4834,0.169984
4835,0.160768
4836,0.168960
4837,0.171008
4838,0.171008
4839,0.168960
4840,0.165888
4841,0.168960
4842,0.163840
4843,0.171008
4844,0.169984
4845,0.174080
4846,0.165888
4847,0.161792
4848,0.174080
4849,0.165888
4850,0.169984
4851,0.168960
4852,0.166912
4853,0.166912
4854,0.172032
4855,0.165888
4856,0.166912
4857,0.168960
4858,0.165888
4859,0.164864
4860,0.173056
4861,0.160768
4862,0.167936
4863,0.163840
4864,0.169984
4865,0.162816
4866,0.169984
4867,0.168960
4868,0.162816
4869,0.164864
4870,0.171008
4871,0.167936
4872,0.169984
4873,0.161792
4874,0.165888
4875,0.163840
4876,0.167936
4877,0.164864
4878,0.163840
4879,0.166912
4880,0.163840
4881,0.166912
4882,0.171008
4883,0.164864
4884,0.169984
4885,0.163840
4886,0.175104
4887,0.163840
4888,0.169984
4889,0.165888
4890,0.176128
4891,0.165888
4892,0.166912
4893,0.166912
4894,0.159744
4895,0.165888
4896,0.166912
4897,0.175104
4898,0.167936
4899,0.166912
4900,0.169984
4901,0.165888
4902,0.164864
4903,0.168960
4904,0.168960
4905,0.165888
4906,0.169984
4907,0.169984
4908,0.168960
4909,0.161792
4910,0.165888
4911,0.166912
4912,0.165888
4913,0.167936
4914,0.164864
4915,0.169984
4916,0.169984
4917,0.173056
4918,0.169984
4919,0.175104
4920,0.164864
4921,0.162816
4922,0.164864
4923,0.168960
4924,0.165888
4925,0.167936
4926,0.165888
4927,0.173056
4928,0.168960
4929,0.165888
4930,0.166912
4931,0.168960
4932,0.168960
4933,0.165888
4934,0.162816
4935,0.168960
4936,0.168960
4937,0.162816
4938,0.165888
4939,0.164864
4940,0.171008
4941,0.169984
4942,0.169984
4943,0.172032
4944,0.167936
4945,0.165888
4946,0.168960
4947,0.172032
4948,0.168960
4949,0.168960
4950,0.167936
4951,0.165888
4952,0.163840
4953,0.173056
4954,0.165888
4955,0.165888
4956,0.169984
4957,0.169984
4958,0.167936
4959,0.164864
4960,0.167936
4961,0.167936
4962,0.163840
4963,0.173056
4964,0.166912
4965,0.171008
4966,0.173056
4967,0.171008
4968,0.164864
4969,0.166912
4970,0.163840
4971,0.168960
4972,0.172032
4973,0.168960
4974,0.164864
4975,0.166912
4976,0.169984
4977,0.169984
4978,0.168960
4979,0.161792
4980,0.166912
4981,0.168960
4982,0.166912
4983,0.169984
4984,0.173056
4985,0.172032
4986,0.168960
4987,0.167936
4988,0.161792
4989,0.167936
4990,0.165888
4991,0.166912
4992,0.164864
4993,0.160768
4994,0.163840
4995,0.166912
4996,0.168960
4997,0.162816
4998,0.166912
4999,0.165888
5000,0.163840
5001,0.169984
5002,0.167936
5003,0.171008
5004,0.164864
5005,0.171008
5006,0.167936
5007,0.165888
5008,0.167936
5009,0.172032
5010,0.166912
5011,0.169984
5012,0.163840
5013,0.165888
5014,0.171008
5015,0.166912
5016,0.160768
5017,0.168960
5018,0.173056
5019,0.168960
5020,0.168960
5021,0.174080
5022,0.168960
5023,0.167936
5024,0.160768
5025,0.169984
5026,0.165888
5027,0.168960
5028,0.168960
5029,0.164864
5030,0.174080
5031,0.163840
5032,0.174080
5033,0.164864
5034,0.166912
5035,0.175104
5036,0.174080
5037,0.167936
5038,0.164864
5039,0.168960
5040,0.166912
5041,0.163840
5042,0.165888
5043,0.164864
5044,0.164864
5045,0.165888
5046,0.173056
5047,0.174080
5048,0.169984
5049,0.176128
5050,0.172032
5051,0.163840
5052,0.166912
5053,0.158720
5054,0.163840
5055,0.175104
5056,0.171008
5057,0.160768
5058,0.161792
5059,0.165888
5060,0.171008
5061,0.168960
5062,0.173056
5063,0.161792
5064,0.171008
5065,0.169984
5066,0.161792
5067,0.171008
5068,0.168960
5069,0.164864
5070,0.162816
5071,0.167936
5072,0.172032
5073,0.173056
5074,0.164864
5075,0.171008
5076,0.167936
5077,0.171008
5078,0.172032
5079,0.169984
5080,0.162816
5081,0.166912
5082,0.171008
5083,0.166912
5084,0.164864
5085,0.165888
5086,0.175104
5087,0.168960
5088,0.167936
5089,0.171008
5090,0.163840
5091,0.175104
5092,0.168960
5093,0.163840
5094,0.169984
5095,0.167936
5096,0.159744
5097,0.174080
5098,0.165888
5099,0.165888
5100,0.164864
5101,0.160768
5102,0.171008
5103,0.162816
5104,0.177152
5105,0.162816
5106,0.163840
5107,0.166912
5108,0.168960
5109,0.166912
5110,0.165888
5111,0.172032
5112,0.160768
5113,0.178176
5114,0.167936
5115,0.165888
5116,0.169984
5117,0.165888
5118,0.168960
5119,0.171008
5120,0.156672
5121,0.172032
5122,0.169984
5123,0.167936
5124,0.161792
5125,0.174080
5126,0.166912
5127,0.166912
5128,0.164864
5129,0.166912
5130,0.166912
5131,0.160768
5132,0.171008
5133,0.173056
5134,0.163840
5135,0.176128
5136,0.171008
5137,0.166912
5138,0.171008
5139,0.169984
5140,0.165888
5141,0.167936
5142,0.167936
5143,0.165888
5144,0.164864
5145,0.168960
5146,0.168960
5147,0.171008
5148,0.167936
5149,0.167936
5150,0.169984
5151,0.166912
5152,0.169984
5153,0.165888
5154,0.160768
5155,0.167936
5156,0.175104
5157,0.165888
5158,0.168960
5159,0.163840
5160,0.171008
5161,0.166912
5162,0.165888
5163,0.167936
5164,0.163840
5165,0.163840
5166,0.166912
5167,0.167936
5168,0.171008
5169,0.164864
5170,0.169984
5171,0.167936
5172,0.162816
5173,0.167936
5174,0.172032
5175,0.172032
5176,0.169984
5177,0.167936
5178,0.166912
5179,0.159744
5180,0.168960
5181,0.168960
5182,0.167936
5183,0.172032
5184,0.164864
5185,0.164864
5186,0.165888
5187,0.174080
5188,0.171008
5189,0.165888
5190,0.168960
5191,0.173056
5192,0.171008
5193,0.164864
5194,0.172032
5195,0.161792
5196,0.167936
5197,0.163840
5198,0.164864
5199,0.169984
5200,0.168960
5201,0.167936
5202,0.162816
5203,0.167936
5204,0.167936
5205,0.174080
5206,0.168960
5207,0.167936
5208,0.167936
5209,0.171008
5210,0.168960
5211,0.167936
5212,0.166912
5213,0.174080
5214,0.165888
5215,0.169984
5216,0.166912
5217,0.167936
5218,0.166912
5219,0.164864
5220,0.172032
5221,0.164864
5222,0.169984
5223,0.164864
5224,0.169984
5225,0.166912
5226,0.172032
5227,0.174080
5228,0.169984
5229,0.168960
5230,0.174080
5231,0.172032
5232,0.168960
5233,0.168960
5234,0.162816
5235,0.174080
5236,0.169984
5237,0.169984
5238,0.161792
5239,0.169984
5240,0.168960
5241,0.164864
5242,0.164864
5243,0.165888
5244,0.167936
5245,0.164864
5246,0.165888
5247,0.164864
5248,0.169984
5249,0.164864
5250,0.167936
5251,0.168960
5252,0.168960
5253,0.173056
5254,0.167936
5255,0.172032
5256,0.162816
5257,0.177152
5258,0.168960
5259,0.165888
5260,0.169984
5261,0.168960
5262,0.161792
5263,0.174080
5264,0.159744
5265,0.168960
5266,0.336896
5267,0.171008
5268,0.168960
5269,0.167936
5270,0.163840
5271,0.175104
5272,0.168960
5273,0.167936
5274,0.168960
5275,0.167936
5276,0.165888
5277,0.168960
5278,0.175104
5279,0.166912
5280,0.167936
5281,0.167936
5282,0.173056
5283,0.171008
5284,0.160768
5285,0.163840
5286,0.165888
5287,0.162816
5288,0.164864
5289,0.171008
5290,0.167936
5291,0.173056
5292,0.169984
5293,0.167936
5294,0.167936
5295,0.165888
5296,0.174080
5297,0.171008
5298,0.168960
5299,0.171008
5300,0.171008
5301,0.166912
5302,0.167936
5303,0.175104
5304,0.167936
5305,0.161792
5306,0.171008
5307,0.163840
5308,0.164864
5309,0.173056
5310,0.166912
5311,0.164864
5312,0.169984
5313,0.167936
5314,0.161792
5315,0.165888
5316,0.169984
5317,0.169984
5318,0.169984
5319,0.164864
5320,0.169984
5321,0.167936
5322,0.174080
5323,0.172032
5324,0.173056
5325,0.164864
5326,0.175104
5327,0.167936
5328,0.169984
5329,0.166912
5330,0.168960
5331,0.167936
5332,0.168960
5333,0.171008
5334,0.166912
5335,0.168960
5336,0.165888
5337,0.173056
5338,0.169984
5339,0.159744
5340,0.172032
5341,0.162816
5342,0.169984
5343,0.166912
5344,0.175104
5345,0.163840
5346,0.166912
5347,0.169984
5348,0.162816
5349,0.169984
5350,0.166912
5351,0.178176
5352,0.173056
5353,0.169984
5354,0.163840
5355,0.166912
5356,0.176128
5357,0.166912
5358,0.167936
5359,0.175104
5360,0.168960
5361,0.166912
5362,0.172032
5363,0.169984
5364,0.165888
5365,0.164864
5366,0.162816
5367,0.163840
5368,0.168960
5369,0.169984
5370,0.164864
