iter,ms
3622,0.432128
3623,0.424960
3624,0.197632
3625,0.190464
3626,0.186368
3627,0.181248
3628,0.178176
3629,0.180224
3630,0.178176
3631,0.175104
3632,0.189440
3633,0.985088
3634,0.832512
3635,0.931840
3636,0.929792
3637,0.943104
3638,0.993280
3639,0.861184
3640,0.889856
3641,0.948224
3642,0.940032
3643,0.915456
3644,0.905216
3645,0.929792
3646,0.932864
3647,0.910336
3648,0.909312
3649,0.897024
3650,0.874496
3651,0.952320
3652,0.893952
3653,0.871424
3654,0.989184
3655,0.892928
3656,0.844800
3657,0.863232
3658,0.893952
3659,0.819200
3660,0.887808
3661,0.940032
3662,0.900096
3663,0.931840
3664,0.935936
3665,0.928768
3666,0.881664
3667,0.907264
3668,0.911360
3669,0.944128
3670,0.902144
3671,0.967680
3672,0.891904
3673,0.931840
3674,0.843776
3675,0.913408
3676,0.926720
3677,0.880640
3678,0.943104
3679,0.934912
3680,0.932864
3681,0.916480
3682,0.916480
3683,0.876544
3684,0.898048
3685,0.887808
3686,0.932864
3687,0.885760
3688,0.856064
3689,0.883712
3690,0.888832
3691,0.912384
3692,0.925696
3693,0.915456
3694,0.868352
3695,0.878592
3696,0.840704
3697,0.841728
3698,0.717824
3699,0.659456
3700,0.868352
3701,0.889856
3702,0.893952
3703,0.892928
3704,0.896000
3705,0.900096
3706,0.932864
3707,0.867328
3708,0.912384
3709,0.972800
3710,0.874496
3711,0.882688
3712,0.932864
3713,0.905216
3714,0.884736
3715,0.856064
3716,0.851968
3717,0.826368
3718,0.917504
3719,0.922624
3720,0.952320
3721,0.901120
3722,0.950272
3723,0.907264
3724,0.931840
3725,0.874496
3726,0.870400
3727,0.905216
3728,0.882688
3729,0.888832
3730,0.918528
3731,0.934912
3732,0.901120
3733,0.909312
3734,0.901120
3735,0.847872
3736,0.881664
3737,0.951296
3738,0.936960
3739,0.922624
3740,0.901120
3741,0.915456
3742,0.909312
3743,0.911360
3744,0.915456
3745,0.903168
3746,0.931840
3747,0.893952
3748,0.907264
3749,0.888832
3750,0.898048
3751,0.927744
3752,0.920576
3753,0.904192
3754,0.910336
3755,0.912384
3756,0.919552
3757,0.950272
3758,0.884736
3759,0.935936
3760,0.898048
3761,0.906240
3762,0.994304
3763,0.891904
3764,0.841728
3765,0.858112
3766,0.954368
3767,0.876544
3768,0.884736
3769,0.900096
3770,0.888832
3771,0.919552
3772,0.883712
3773,0.873472
3774,0.904192
3775,0.914432
3776,0.889856
3777,0.906240
3778,0.928768
3779,0.917504
3780,0.899072
3781,0.910336
3782,0.910336
3783,0.924672
3784,0.866304
3785,0.947200
3786,0.892928
3787,0.932864
3788,0.897024
3789,0.920576
3790,0.954368
3791,0.904192
3792,0.916480
3793,0.916480
3794,0.925696
3795,0.890880
3796,0.920576
3797,0.943104
3798,0.904192
3799,0.909312
3800,0.912384
3801,0.912384
3802,0.872448
3803,0.879616
3804,0.881664
3805,0.898048
3806,0.879616
3807,0.842752
3808,0.909312
3809,0.950272
3810,0.881664
3811,0.899072
3812,0.913408
3813,0.952320
3814,0.860160
3815,0.897024
3816,0.902144
3817,0.892928
3818,0.871424
3819,0.908288
3820,0.935936
3821,0.945152
3822,0.889856
3823,0.929792
3824,0.931840
3825,0.894976
3826,0.934912
3827,0.926720
3828,0.802816
3829,0.452608
3830,0.343040
3831,0.289792
3832,0.318464
3833,0.276480
3834,0.280576
3835,0.252928
3836,0.269312
3837,0.270336
3838,0.264192
3839,0.256000
3840,0.259072
3841,0.192512
3842,0.151552
3843,0.148480
3844,0.149504
3845,0.147456
3846,0.149504
3847,0.912384
3848,0.872448
3849,0.881664
3850,0.914432
3851,0.910336
3852,0.897024
3853,0.943104
3854,0.914432
3855,0.915456
3856,0.878592
3857,0.914432
3858,0.944128
3859,0.870400
3860,0.909312
3861,0.909312
3862,0.910336
3863,0.900096
3864,0.876544
3865,0.910336
3866,0.891904
3867,0.947200
3868,0.917504
3869,0.902144
3870,0.891904
3871,0.903168
3872,0.893952
3873,0.888832
3874,0.881664
3875,0.961536
3876,0.929792
3877,0.893952
3878,0.883712
3879,0.953344
3880,0.854016
3881,0.941056
3882,0.917504
3883,0.937984
3884,0.918528
3885,0.889856
3886,0.907264
3887,0.882688
3888,0.882688
3889,0.916480
3890,0.984064
3891,0.892928
3892,0.924672
3893,0.952320
3894,0.922624
3895,0.877568
3896,0.973824
3897,0.871424
3898,0.954368
3899,0.905216
3900,0.919552
3901,0.880640
3902,0.971776
3903,0.898048
3904,0.902144
3905,0.975872
3906,0.892928
3907,0.928768
3908,0.950272
3909,0.997376
3910,0.803840
3911,0.595968
3912,0.538624
3913,0.398336
3914,0.390144
3915,0.282624
3916,0.249856
3917,0.237568
3918,0.266240
3919,0.215040
3920,0.194560
3921,0.196608
3922,0.195584
3923,0.158720
3924,0.148480
3925,0.150528
3926,0.150528
3927,0.150528
3928,0.151552
3929,0.922624
3930,0.918528
3931,0.893952
3932,0.854016
3933,0.879616
3934,0.914432
3935,0.910336
3936,0.889856
3937,0.959488
3938,0.983040
3939,0.937984
3940,0.898048
3941,0.908288
3942,0.935936
3943,0.901120
3944,0.909312
3945,0.955392
3946,0.899072
3947,0.960512
3948,0.909312
3949,0.952320
3950,0.912384
3951,0.910336
3952,0.877568
3953,0.951296
3954,0.913408
3955,0.956416
3956,0.906240
3957,0.917504
3958,0.945152
3959,0.914432
3960,0.900096
3961,0.947200
3962,0.919552
3963,0.958464
3964,0.935936
3965,0.909312
3966,0.894976
3967,0.901120
3968,0.917504
3969,0.924672
3970,0.925696
3971,0.969728
3972,0.946176
3973,0.924672
3974,0.893952
3975,0.922624
3976,0.902144
3977,0.923648
3978,0.867328
3979,0.907264
3980,0.925696
3981,0.923648
3982,0.893952
3983,0.923648
3984,0.964608
3985,0.910336
3986,0.940032
3987,0.962560
3988,0.892928
3989,0.900096
3990,0.948224
3991,0.913408
3992,0.905216
3993,0.636928
3994,0.498688
3995,0.245760
3996,0.237568
3997,0.218112
3998,0.187392
3999,0.188416
4000,0.195584
4001,0.182272
4002,0.906240
4003,0.914432
4004,0.905216
4005,0.872448
4006,0.911360
4007,0.916480
4008,0.899072
4009,0.953344
4010,0.899072
4011,0.928768
4012,0.972800
4013,0.907264
4014,0.971776
4015,0.893952
4016,0.942080
4017,0.913408
4018,0.946176
4019,0.910336
4020,0.921600
4021,0.896000
4022,0.871424
4023,0.894976
4024,0.914432
4025,0.945152
4026,0.935936
4027,0.918528
4028,0.907264
4029,0.907264
4030,0.940032
4031,0.932864
4032,0.903168
4033,0.915456
4034,0.883712
4035,0.892928
4036,0.928768
4037,0.858112
4038,0.913408
4039,0.923648
4040,0.972800
4041,0.917504
4042,0.899072
4043,0.969728
4044,0.923648
4045,0.927744
4046,0.891904
4047,0.922624
4048,0.917504
4049,0.934912
4050,0.917504
4051,0.944128
4052,0.926720
4053,0.926720
4054,0.901120
4055,0.929792
4056,0.902144
4057,0.922624
4058,0.902144
4059,0.900096
4060,0.957440
4061,0.922624
4062,0.936960
4063,0.935936
4064,0.946176
4065,0.799744
4066,0.819200
4067,0.927744
4068,0.932864
4069,0.894976
4070,0.901120
4071,0.910336
4072,0.921600
4073,0.861184
4074,0.956416
4075,0.911360
4076,0.882688
4077,0.904192
4078,0.912384
4079,0.950272
4080,0.832512
4081,0.964608
4082,0.959488
4083,0.939008
4084,0.882688
4085,0.915456
4086,0.941056
4087,0.890880
4088,0.897024
4089,0.933888
4090,0.932864
4091,0.937984
4092,0.893952
4093,0.897024
4094,0.857088
4095,0.884736
4096,0.909312
4097,0.859136
4098,0.830464
4099,0.870400
4100,0.883712
4101,0.936960
4102,0.925696
4103,0.922624
4104,0.936960
4105,0.887808
4106,0.901120
4107,0.933888
4108,0.919552
4109,0.933888
4110,0.936960
4111,0.916480
4112,0.920576
4113,0.908288
4114,0.916480
4115,0.893952
4116,0.919552
4117,0.975872
4118,0.875520
4119,0.907264
4120,0.993280
4121,0.905216
4122,0.909312
4123,0.911360
4124,0.915456
4125,0.961536
4126,0.908288
4127,0.896000
4128,0.935936
4129,0.958464
4130,0.836608
4131,0.865280
4132,1.082368
4133,1.024000
4134,0.711680
4135,0.871424
4136,0.918528
4137,0.901120
4138,0.918528
4139,0.912384
4140,0.883712
4141,0.869376
4142,0.903168
4143,0.857088
4144,0.911360
4145,0.856064
4146,0.914432
4147,0.859136
4148,0.896000
4149,0.871424
4150,0.902144
4151,0.907264
4152,0.929792
4153,0.907264
4154,0.928768
4155,0.867328
4156,0.891904
4157,0.905216
4158,0.923648
4159,0.867328
4160,0.948224
4161,0.897024
4162,0.918528
4163,0.899072
4164,0.959488
4165,0.904192
4166,0.952320
4167,0.871424
4168,0.965632
4169,0.912384
4170,0.880640
4171,0.915456
4172,0.931840
4173,0.917504
4174,0.928768
4175,0.899072
4176,0.920576
4177,0.911360
4178,0.930816
4179,0.913408
4180,0.947200
4181,0.904192
4182,0.908288
4183,0.922624
4184,0.926720
4185,0.874496
4186,0.875520
4187,0.851968
4188,0.876544
4189,0.891904
4190,0.916480
4191,0.926720
4192,0.901120
4193,0.906240
4194,0.845824
4195,0.793600
4196,0.651264
4197,0.459776
4198,0.831488
4199,0.872448
4200,0.914432
4201,0.897024
4202,0.894976
4203,0.940032
4204,0.894976
4205,0.949248
4206,0.922624
4207,0.942080
4208,0.875520
4209,0.951296
4210,0.909312
4211,0.942080
4212,0.930816
4213,0.871424
4214,0.889856
4215,0.941056
4216,0.906240
4217,0.961536
4218,0.899072
4219,0.906240
4220,0.911360
4221,0.907264
4222,0.942080
4223,0.933888
4224,0.921600
4225,0.874496
4226,0.977920
4227,0.904192
4228,0.941056
4229,0.914432
4230,0.934912
4231,0.907264
4232,0.923648
4233,0.912384
4234,0.963584
4235,0.916480
4236,0.912384
4237,0.885760
4238,0.886784
4239,0.924672
4240,0.913408
4241,0.971776
4242,0.856064
4243,0.958464
4244,0.910336
4245,0.937984
4246,0.902144
4247,0.923648
4248,0.922624
4249,0.894976
4250,0.927744
4251,0.790528
4252,0.824320
4253,0.909312
4254,0.922624
4255,0.883712
4256,0.896000
4257,0.893952
4258,0.881664
4259,0.858112
4260,0.950272
4261,0.863232
4262,0.730112
4263,0.548864
4264,0.489472
4265,0.451584
4266,0.451584
4267,0.339968
4268,0.345088
4269,0.882688
4270,0.907264
4271,0.922624
4272,0.914432
4273,0.906240
4274,0.898048
4275,0.886784
4276,0.956416
4277,0.874496
4278,0.905216
4279,0.843776
4280,0.951296
4281,0.882688
4282,0.879616
4283,0.959488
4284,0.846848
4285,0.941056
4286,0.939008
4287,0.891904
4288,0.896000
4289,0.869376
4290,0.928768
4291,0.995328
4292,0.856064
4293,0.881664
4294,0.872448
4295,0.914432
4296,0.896000
4297,0.916480
4298,0.926720
4299,0.915456
4300,0.863232
4301,0.906240
4302,0.889856
4303,0.913408
4304,0.915456
4305,0.871424
4306,0.905216
4307,0.925696
4308,0.887808
4309,0.911360
4310,0.856064
4311,0.880640
4312,0.861184
4313,0.916480
4314,0.907264
4315,0.883712
4316,0.833536
4317,0.795648
4318,0.917504
4319,0.924672
4320,0.963584
4321,0.928768
4322,0.852992
4323,0.959488
4324,0.984064
4325,0.906240
4326,0.924672
4327,0.926720
4328,0.919552
4329,0.916480
4330,0.803840
4331,0.891904
4332,0.885760
4333,0.844800
4334,0.533504
4335,0.456704
4336,0.322560
4337,0.335872
4338,0.352256
4339,0.327680
4340,0.333824
4341,0.346112
4342,0.337920
4343,0.267264
4344,0.850944
4345,0.887808
4346,0.881664
4347,0.954368
4348,0.913408
4349,0.871424
4350,0.882688
4351,0.877568
4352,0.948224
4353,0.930816
4354,0.891904
4355,0.908288
4356,0.908288
4357,0.882688
4358,0.928768
4359,0.927744
4360,0.921600
4361,0.918528
4362,0.900096
4363,0.944128
4364,0.909312
4365,0.935936
4366,0.869376
4367,0.939008
4368,0.897024
4369,0.886784
4370,0.897024
4371,0.884736
4372,0.923648
4373,0.951296
4374,0.889856
4375,0.914432
4376,0.881664
4377,0.848896
4378,0.867328
4379,0.798720
4380,0.880640
4381,0.936960
4382,0.946176
4383,0.892928
4384,0.922624
4385,0.879616
4386,0.898048
4387,0.892928
4388,0.958464
4389,0.892928
4390,0.930816
4391,1.000448
4392,0.875520
4393,0.910336
4394,0.919552
4395,0.863232
4396,0.936960
4397,0.924672
4398,0.922624
4399,0.925696
4400,0.928768
4401,0.927744
4402,0.883712
4403,0.957440
4404,0.892928
4405,0.927744
4406,0.937984
4407,0.843776
4408,0.697344
4409,0.650240
4410,0.751616
4411,0.910336
4412,0.951296
4413,0.863232
4414,0.940032
4415,0.915456
4416,0.879616
4417,0.950272
4418,0.956416
4419,0.916480
4420,0.923648
4421,0.892928
4422,0.914432
4423,0.901120
4424,0.893952
4425,0.882688
4426,0.861184
4427,0.806912
4428,0.843776
4429,0.884736
4430,0.918528
4431,0.868352
4432,0.890880
4433,0.964608
4434,0.879616
4435,0.914432
4436,0.920576
4437,0.868352
4438,0.892928
4439,0.958464
4440,0.871424
4441,0.957440
4442,0.965632
4443,0.866304
4444,0.969728
4445,0.841728
4446,0.904192
4447,0.905216
4448,0.893952
4449,0.873472
4450,1.053696
4451,0.874496
4452,0.960512
4453,0.911360
4454,0.892928
4455,0.869376
4456,0.884736
4457,0.953344
4458,0.897024
4459,0.912384
4460,0.932864
4461,0.920576
4462,0.907264
4463,0.910336
4464,0.928768
4465,0.886784
4466,0.919552
4467,0.925696
4468,0.876544
4469,0.917504
4470,0.904192
4471,0.882688
4472,0.881664
4473,0.896000
4474,0.812032
4475,0.555008
4476,0.520192
4477,0.858112
4478,0.888832
4479,0.935936
4480,0.959488
4481,0.972800
4482,0.899072
4483,0.927744
4484,0.919552
4485,0.877568
4486,0.921600
4487,0.898048
4488,0.936960
4489,0.883712
4490,0.890880
4491,0.960512
4492,0.925696
4493,0.894976
4494,0.882688
4495,0.867328
4496,0.894976
4497,0.899072
4498,0.873472
4499,0.902144
4500,0.907264
4501,0.915456
4502,0.879616
4503,0.952320
4504,0.947200
4505,0.933888
4506,0.886784
4507,0.892928
4508,0.912384
4509,0.898048
4510,0.900096
4511,0.892928
4512,0.926720
4513,0.913408
4514,0.899072
4515,0.943104
4516,0.917504
4517,0.894976
4518,0.926720
4519,0.913408
4520,0.878592
4521,0.983040
4522,0.902144
4523,0.829440
4524,0.851968
4525,0.874496
4526,0.848896
4527,0.910336
4528,0.908288
4529,0.910336
4530,0.906240
4531,0.868352
4532,0.921600
4533,0.904192
4534,0.961536
4535,0.920576
4536,1.076224
4537,0.929792
4538,0.922624
4539,0.944128
4540,0.903168
4541,0.848896
4542,0.711680
4543,0.921600
4544,0.913408
4545,0.913408
4546,0.922624
4547,0.887808
4548,0.966656
4549,0.941056
4550,0.923648
4551,0.870400
4552,0.901120
4553,0.908288
4554,0.931840
4555,0.926720
4556,0.883712
4557,0.939008
4558,0.893952
4559,0.917504
4560,0.859136
4561,0.881664
4562,0.866304
4563,0.830464
4564,0.911360
4565,0.874496
4566,0.885760
4567,0.899072
4568,0.968704
4569,0.896000
4570,0.894976
4571,0.907264
4572,0.951296
4573,0.866304
4574,0.874496
4575,0.910336
4576,0.911360
4577,0.912384
4578,0.878592
4579,0.948224
4580,0.919552
4581,0.931840
4582,0.814080
4583,0.919552
4584,0.899072
4585,0.905216
4586,0.948224
4587,0.902144
4588,0.905216
4589,0.924672
4590,0.914432
4591,0.916480
4592,0.901120
4593,0.893952
4594,0.931840
4595,0.920576
4596,0.951296
4597,0.939008
4598,0.936960
4599,0.947200
4600,0.919552
4601,0.950272
4602,0.932864
4603,0.940032
4604,0.918528
4605,0.926720
4606,0.655360
4607,0.893952
4608,0.916480
4609,0.930816
4610,0.922624
4611,0.915456
4612,0.908288
4613,0.854016
4614,0.830464
4615,0.887808
4616,0.902144
4617,0.868352
4618,0.905216
4619,0.942080
4620,0.909312
4621,0.913408
4622,0.936960
4623,0.898048
4624,0.862208
4625,0.949248
4626,0.883712
4627,0.910336
4628,0.897024
4629,0.913408
4630,0.894976
4631,0.906240
4632,0.941056
4633,0.860160
4634,0.950272
4635,0.901120
4636,0.912384
4637,0.910336
4638,0.926720
4639,0.893952
4640,0.908288
4641,0.869376
4642,0.904192
4643,0.904192
4644,0.901120
4645,1.026048
4646,0.734208
4647,0.958464
4648,0.904192
4649,0.913408
4650,0.906240
4651,0.946176
4652,0.898048
4653,0.913408
4654,0.929792
4655,0.886784
4656,0.937984
4657,0.866304
4658,0.890880
4659,0.862208
4660,0.848896
4661,0.891904
4662,0.888832
4663,0.932864
4664,0.886784
4665,0.913408
4666,0.912384
4667,0.974848
4668,0.880640
4669,0.925696
4670,0.819200
4671,0.569344
4672,0.482304
4673,0.507904
4674,0.376832
4675,0.361472
4676,0.310272
4677,0.248832
4678,0.245760
4679,0.217088
4680,0.818176
4681,0.948224
4682,0.868352
4683,0.916480
4684,0.900096
4685,0.940032
4686,0.976896
4687,0.891904
4688,0.915456
4689,0.913408
4690,0.911360
4691,0.926720
4692,0.931840
4693,0.856064
4694,0.912384
4695,0.890880
4696,0.907264
4697,0.945152
4698,0.905216
4699,0.908288
4700,0.905216
4701,0.877568
4702,0.919552
4703,0.913408
4704,0.889856
4705,0.897024
4706,0.846848
4707,0.883712
4708,0.848896
4709,0.887808
4710,0.884736
4711,0.885760
4712,0.867328
4713,0.934912
4714,0.888832
4715,0.879616
4716,0.876544
4717,0.950272
4718,0.935936
4719,0.923648
4720,0.928768
4721,0.893952
4722,0.964608
4723,0.944128
4724,0.900096
4725,0.939008
4726,0.890880
4727,0.922624
4728,0.914432
4729,0.887808
4730,0.957440
4731,0.872448
4732,0.927744
4733,0.909312
4734,0.898048
4735,0.910336
4736,0.924672
4737,0.960512
4738,0.898048
4739,0.912384
4740,0.939008
4741,0.904192
4742,0.905216
4743,0.930816
4744,0.892928
4745,0.540672
4746,0.450560
4747,0.410624
4748,0.396288
4749,0.226304
4750,0.214016
4751,0.226304
4752,0.229376
4753,0.208896
4754,0.197632
4755,0.216064
4756,0.195584
4757,0.177152
4758,0.178176
4759,0.181248
4760,0.178176
4761,0.180224
4762,0.894976
4763,0.883712
4764,0.925696
4765,0.940032
4766,0.914432
4767,0.873472
4768,0.921600
4769,0.868352
4770,0.926720
4771,0.929792
4772,1.090560
4773,0.844800
4774,0.896000
4775,0.911360
4776,0.905216
4777,0.917504
4778,0.905216
4779,0.662528
4780,0.886784
4781,0.865280
4782,0.871424
4783,0.881664
4784,0.907264
4785,0.818176
4786,0.841728
4787,0.851968
4788,0.934912
4789,0.856064
4790,0.870400
4791,0.917504
4792,0.840704
4793,0.897024
4794,0.874496
4795,0.879616
4796,0.922624
4797,0.902144
4798,0.870400
4799,0.926720
4800,0.919552
4801,0.891904
4802,0.909312
4803,0.917504
4804,0.886784
4805,0.862208
4806,0.899072
4807,0.908288
4808,0.867328
4809,0.947200
4810,0.926720
4811,0.873472
4812,0.911360
4813,0.914432
4814,0.892928
4815,0.896000
4816,0.829440
4817,0.881664
4818,0.908288
4819,0.870400
4820,0.912384
4821,0.867328
4822,0.908288
4823,0.922624
4824,0.909312
4825,0.866304
4826,0.708608
4827,0.595968
4828,0.377856
4829,0.373760
4830,0.335872
4831,0.321536
4832,0.280576
4833,0.285696
4834,0.280576
4835,0.897024
4836,0.890880
4837,0.957440
4838,0.866304
4839,0.914432
4840,0.887808
4841,0.954368
4842,0.898048
4843,0.894976
4844,0.893952
4845,0.948224
4846,0.862208
4847,0.907264
4848,0.936960
4849,0.881664
4850,0.903168
4851,0.844800
4852,0.922624
4853,0.882688
4854,0.833536
4855,0.847872
4856,0.930816
4857,0.889856
4858,0.928768
4859,0.900096
4860,0.870400
4861,0.888832
4862,0.954368
4863,0.925696
4864,0.870400
4865,0.919552
4866,0.877568
4867,0.887808
4868,0.869376
4869,0.935936
4870,0.889856
4871,0.906240
4872,0.881664
4873,0.859136
4874,0.854016
4875,0.918528
4876,0.922624
4877,0.872448
4878,0.918528
4879,0.903168
4880,0.944128
4881,0.915456
4882,0.957440
4883,0.896000
4884,0.901120
4885,0.926720
4886,0.958464
4887,0.913408
4888,0.905216
4889,0.931840
4890,0.932864
4891,0.940032
4892,0.924672
4893,0.919552
4894,0.888832
4895,0.883712
4896,0.838656
4897,0.861184
4898,0.921600
4899,0.884736
4900,0.526336
4901,0.433152
4902,0.324608
4903,0.297984
4904,0.254976
4905,0.220160
4906,0.225280
4907,0.228352
4908,0.862208
4909,0.899072
4910,0.889856
4911,0.940032
4912,0.949248
4913,0.951296
4914,0.915456
4915,0.889856
4916,0.952320
4917,0.931840
4918,0.904192
4919,0.942080
4920,0.927744
4921,0.936960
4922,0.926720
4923,0.903168
4924,0.935936
4925,0.885760
4926,0.934912
4927,0.892928
4928,0.791552
4929,0.786432
4930,0.834560
4931,0.902144
4932,0.834560
4933,0.835584
4934,0.936960
4935,0.921600
4936,0.908288
4937,0.912384
4938,0.916480
4939,0.889856
4940,0.894976
4941,0.932864
4942,0.912384
4943,0.886784
4944,0.857088
4945,0.890880
4946,0.924672
4947,0.889856
4948,0.841728
4949,0.896000
4950,0.871424
4951,0.852992
4952,0.915456
4953,0.887808
4954,0.878592
4955,0.939008
4956,0.846848
4957,0.920576
4958,0.876544
4959,0.891904
4960,0.876544
4961,0.877568
4962,0.943104
4963,0.937984
4964,0.939008
4965,0.867328
4966,0.906240
4967,0.866304
4968,0.942080
4969,0.907264
4970,0.893952
4971,0.919552
4972,0.875520
4973,0.473088
4974,0.379904
4975,0.366592
4976,0.389120
4977,0.379904
4978,0.339968
4979,0.314368
4980,0.190464
4981,0.169984
4982,0.164864
4983,0.168960
4984,0.168960
4985,0.160768
4986,0.899072
4987,0.957440
4988,0.914432
4989,0.912384
4990,0.911360
4991,0.891904
4992,0.918528
4993,0.868352
4994,0.930816
4995,0.911360
4996,0.870400
4997,0.915456
4998,0.908288
4999,0.932864
5000,0.935936
5001,0.931840
5002,0.960512
5003,0.889856
5004,0.899072
5005,0.867328
5006,0.876544
5007,0.944128
5008,0.897024
5009,0.886784
5010,0.949248
5011,0.923648
5012,0.844800
5013,0.911360
5014,0.825344
5015,0.933888
5016,0.937984
5017,0.906240
5018,0.924672
5019,0.913408
5020,0.927744
5021,0.911360
5022,0.932864
5023,0.957440
5024,0.936960
5025,0.910336
5026,0.904192
5027,0.906240
5028,0.859136
5029,0.919552
5030,0.869376
5031,0.884736
5032,0.918528
5033,0.829440
5034,0.917504
5035,0.922624
5036,0.962560
5037,0.913408
5038,0.924672
5039,0.879616
5040,0.867328
5041,0.931840
5042,0.854016
5043,0.894976
5044,0.915456
5045,0.911360
5046,0.896000
5047,0.916480
5048,0.906240
5049,0.872448
5050,0.706560
5051,0.661504
5052,0.563200
5053,0.335872
5054,0.326656
5055,0.227328
5056,0.220160
5057,0.233472
5058,0.199680
5059,0.912384
5060,0.936960
5061,0.936960
5062,0.933888
5063,0.918528
5064,0.911360
5065,0.885760
5066,0.905216
5067,0.963584
5068,0.912384
5069,0.918528
5070,0.950272
5071,0.943104
5072,0.936960
5073,0.956416
5074,0.924672
5075,0.893952
5076,0.914432
5077,0.893952
5078,0.923648
5079,0.917504
5080,0.900096
5081,0.896000
5082,0.975872
5083,0.920576
5084,0.885760
5085,0.929792
5086,0.917504
5087,0.915456
5088,0.942080
5089,0.906240
5090,0.929792
5091,0.916480
5092,0.944128
5093,0.909312
5094,0.913408
5095,0.917504
5096,0.919552
5097,0.910336
5098,0.889856
5099,0.924672
5100,0.898048
5101,0.955392
5102,0.909312
5103,1.000448
5104,0.944128
5105,0.889856
5106,0.903168
5107,0.905216
5108,0.965632
5109,0.906240
5110,0.936960
5111,0.919552
5112,0.916480
5113,0.896000
5114,0.927744
5115,0.881664
5116,0.907264
5117,0.947200
5118,0.909312
5119,0.919552
5120,0.892928
5121,0.909312
5122,0.905216
5123,0.708608
5124,0.923648
5125,0.962560
5126,0.934912
5127,0.900096
5128,0.884736
5129,0.920576
5130,0.930816
5131,0.919552
5132,0.916480
5133,0.941056
5134,0.920576
5135,0.915456
5136,0.928768
5137,0.861184
5138,0.882688
5139,0.868352
5140,0.880640
5141,0.865280
5142,0.851968
5143,0.907264
5144,1.056768
5145,0.910336
5146,0.839680
5147,0.386048
5148,0.870400
5149,0.918528
5150,0.925696
5151,0.923648
5152,0.909312
5153,0.874496
5154,0.927744
5155,0.908288
5156,0.828416
5157,0.977920
5158,0.864256
5159,0.928768
5160,0.873472
5161,0.905216
5162,0.905216
5163,0.913408
5164,0.894976
5165,0.882688
5166,0.933888
5167,0.874496
5168,0.918528
5169,0.900096
5170,0.894976
5171,0.888832
5172,0.873472
5173,0.919552
5174,0.912384
5175,0.887808
5176,0.926720
5177,0.975872
5178,0.920576
5179,0.926720
5180,0.945152
5181,0.937984
5182,0.887808
5183,0.932864
5184,0.935936
5185,0.915456
5186,0.959488
5187,0.877568
5188,0.655360
5189,0.361472
5190,0.314368
5191,0.244736
5192,0.246784
5193,0.248832
5194,0.882688
5195,0.915456
5196,0.949248
5197,0.896000
5198,0.928768
5199,0.948224
5200,0.912384
5201,0.891904
5202,0.961536
5203,0.873472
5204,0.889856
5205,0.948224
5206,0.920576
5207,0.920576
5208,0.935936
5209,0.889856
5210,0.910336
5211,0.929792
5212,0.920576
5213,0.960512
5214,0.890880
5215,0.905216
5216,0.890880
5217,0.913408
5218,0.928768
5219,0.934912
5220,0.908288
5221,0.913408
5222,0.872448
5223,0.922624
5224,0.901120
5225,0.909312
5226,0.896000
5227,0.868352
5228,0.916480
5229,0.916480
5230,0.925696
5231,0.883712
5232,0.879616
5233,0.929792
5234,0.935936
5235,0.957440
5236,0.934912
5237,0.914432
5238,0.920576
5239,0.892928
5240,0.901120
5241,0.929792
5242,0.933888
5243,0.928768
5244,0.900096
5245,0.921600
5246,0.937984
5247,0.904192
5248,0.958464
5249,0.990208
5250,0.944128
5251,0.896000
5252,0.970752
5253,0.885760
5254,0.934912
5255,0.949248
5256,0.917504
5257,0.765952
5258,0.622592
5259,0.824320
5260,0.898048
5261,0.899072
5262,0.917504
5263,0.913408
5264,0.935936
5265,0.908288
5266,0.931840
5267,0.893952
5268,0.891904
5269,0.925696
5270,0.901120
5271,0.904192
5272,0.913408
5273,0.898048
5274,0.907264
5275,0.881664
5276,0.782336
5277,0.920576
5278,0.630784
5279,0.826368
5280,0.898048
5281,0.901120
5282,0.861184
5283,0.951296
5284,0.928768
5285,0.864256
5286,0.941056
5287,0.939008
5288,0.937984
5289,0.936960
5290,0.903168
5291,0.879616
5292,0.907264
5293,0.933888
5294,0.912384
5295,0.928768
5296,0.904192
5297,0.888832
5298,0.894976
5299,0.947200
5300,0.906240
5301,0.961536
5302,0.941056
5303,0.965632
5304,0.963584
5305,0.907264
5306,0.921600
5307,0.906240
5308,0.970752
5309,0.914432
5310,0.897024
5311,0.911360
5312,0.904192
5313,0.903168
5314,0.894976
5315,0.901120
5316,0.921600
5317,0.907264
5318,0.891904
5319,0.847872
5320,0.894976
5321,0.889856
5322,0.865280
5323,0.915456
5324,0.548864
5325,0.381952
5326,0.284672
5327,0.287744
5328,0.276480
5329,0.311296
5330,0.285696
5331,0.269312
5332,0.835584
5333,0.881664
5334,0.918528
5335,0.921600
5336,0.945152
5337,0.900096
5338,0.863232
5339,0.897024
5340,0.868352
5341,0.940032
5342,0.859136
5343,0.948224
5344,0.903168
5345,0.883712
5346,0.921600
5347,0.916480
5348,0.924672
5349,0.898048
5350,0.933888
5351,0.912384
5352,0.871424
5353,0.852992
5354,0.848896
5355,0.840704
5356,0.844800
5357,0.881664
5358,0.919552
5359,0.860160
5360,0.879616
5361,0.919552
5362,0.859136
5363,0.847872
5364,0.906240
5365,0.897024
5366,0.891904
5367,0.887808
5368,0.909312
5369,0.889856
5370,0.889856
