iter,ms
3622,0.925696
3623,0.920576
3624,0.897024
3625,0.945152
3626,0.913408
3627,0.930816
3628,0.889856
3629,0.927744
3630,0.902144
3631,0.891904
3632,0.821248
3633,0.716800
3634,0.528384
3635,0.370688
3636,0.205824
3637,0.211968
3638,0.201728
3639,0.861184
3640,0.870400
3641,0.811008
3642,0.946176
3643,0.880640
3644,0.940032
3645,0.969728
3646,0.899072
3647,0.904192
3648,0.962560
3649,0.916480
3650,0.910336
3651,0.918528
3652,0.887808
3653,0.887808
3654,0.879616
3655,0.897024
3656,0.903168
3657,0.843776
3658,0.948224
3659,0.900096
3660,0.920576
3661,0.866304
3662,0.874496
3663,0.885760
3664,0.918528
3665,0.873472
3666,0.917504
3667,0.937984
3668,0.884736
3669,0.933888
3670,0.914432
3671,0.901120
3672,0.918528
3673,0.873472
3674,0.950272
3675,0.928768
3676,0.953344
3677,0.904192
3678,0.923648
3679,0.912384
3680,0.931840
3681,0.910336
3682,0.887808
3683,0.937984
3684,0.905216
3685,0.934912
3686,0.964608
3687,0.940032
3688,0.935936
3689,0.919552
3690,0.935936
3691,0.919552
3692,0.908288
3693,0.873472
3694,0.925696
3695,0.897024
3696,0.908288
3697,0.851968
3698,0.875520
3699,0.870400
3700,0.916480
3701,0.898048
3702,0.908288
3703,0.789504
3704,0.680960
3705,1.113088
3706,0.685056
3707,0.904192
3708,0.884736
3709,0.799744
3710,0.792576
3711,0.906240
3712,0.846848
3713,0.927744
3714,0.903168
3715,0.877568
3716,0.962560
3717,0.903168
3718,0.919552
3719,0.865280
3720,0.896000
3721,0.945152
3722,0.857088
3723,0.944128
3724,0.926720
3725,0.928768
3726,0.861184
3727,0.946176
3728,0.890880
3729,0.952320
3730,0.892928
3731,0.912384
3732,0.894976
3733,0.913408
3734,0.914432
3735,0.869376
3736,0.869376
3737,0.830464
3738,0.876544
3739,0.926720
3740,0.898048
3741,0.872448
3742,0.906240
3743,0.903168
3744,0.863232
3745,0.929792
3746,0.906240
3747,0.918528
3748,0.913408
3749,0.909312
3750,0.929792
3751,0.890880
3752,0.858112
3753,0.915456
3754,0.910336
3755,0.878592
3756,0.905216
3757,0.929792
3758,0.932864
3759,0.916480
3760,0.903168
3761,0.907264
3762,0.894976
3763,0.952320
3764,0.928768
3765,0.835584
3766,0.902144
3767,0.808960
3768,0.804864
3769,0.730112
3770,0.704512
3771,0.658432
3772,0.799744
3773,0.913408
3774,0.916480
3775,0.920576
3776,0.921600
3777,0.919552
3778,0.946176
3779,0.926720
3780,0.902144
3781,0.923648
3782,0.947200
3783,0.880640
3784,0.889856
3785,0.868352
3786,0.878592
3787,0.861184
3788,0.897024
3789,0.872448
3790,0.859136
3791,0.918528
3792,0.891904
3793,0.939008
3794,0.888832
3795,0.888832
3796,0.941056
3797,0.925696
3798,0.932864
3799,0.837632
3800,0.900096
3801,0.944128
3802,0.924672
3803,0.935936
3804,0.864256
3805,0.925696
3806,0.900096
3807,0.930816
3808,0.886784
3809,0.867328
3810,0.878592
3811,0.860160
3812,0.886784
3813,0.923648
3814,0.914432
3815,0.948224
3816,0.891904
3817,0.914432
3818,0.892928
3819,0.963584
3820,0.870400
3821,0.899072
3822,0.871424
3823,0.824320
3824,0.847872
3825,0.864256
3826,0.922624
3827,0.918528
3828,0.926720
3829,0.893952
3830,0.948224
3831,0.955392
3832,0.962560
3833,0.937984
3834,0.958464
3835,0.921600
3836,0.813056
3837,0.633856
3838,0.361472
3839,0.376832
3840,0.732160
3841,0.892928
3842,0.906240
3843,0.892928
3844,0.907264
3845,0.924672
3846,0.915456
3847,0.968704
3848,0.926720
3849,0.939008
3850,0.906240
3851,0.959488
3852,0.872448
3853,0.898048
3854,0.922624
3855,0.918528
3856,0.904192
3857,0.908288
3858,0.910336
3859,0.939008
3860,0.815104
3861,0.920576
3862,0.880640
3863,0.948224
3864,0.899072
3865,0.932864
3866,0.920576
3867,0.864256
3868,0.877568
3869,0.914432
3870,0.935936
3871,0.890880
3872,0.828416
3873,0.887808
3874,0.912384
3875,0.882688
3876,0.869376
3877,0.912384
3878,0.902144
3879,0.972800
3880,0.903168
3881,0.932864
3882,0.916480
3883,0.856064
3884,0.910336
3885,0.944128
3886,0.930816
3887,0.844800
3888,0.942080
3889,0.930816
3890,0.857088
3891,0.918528
3892,0.910336
3893,0.925696
3894,0.957440
3895,0.922624
3896,0.945152
3897,0.888832
3898,0.923648
3899,0.993280
3900,0.906240
3901,0.962560
3902,0.930816
3903,0.929792
3904,0.817152
3905,0.684032
3906,0.882688
3907,0.934912
3908,0.944128
3909,0.866304
3910,0.821248
3911,0.841728
3912,0.858112
3913,0.852992
3914,0.882688
3915,0.936960
3916,0.916480
3917,0.867328
3918,0.915456
3919,0.940032
3920,0.924672
3921,0.920576
3922,0.923648
3923,0.941056
3924,0.866304
3925,0.919552
3926,0.898048
3927,0.916480
3928,0.847872
3929,0.965632
3930,0.921600
3931,0.904192
3932,0.882688
3933,0.945152
3934,0.960512
3935,0.923648
3936,0.924672
3937,0.944128
3938,0.955392
3939,0.871424
3940,0.890880
3941,0.919552
3942,0.877568
3943,0.905216
3944,0.937984
3945,0.892928
3946,0.936960
3947,0.937984
3948,0.964608
3949,0.943104
3950,0.886784
3951,0.913408
3952,0.942080
3953,0.955392
3954,0.914432
3955,0.931840
3956,0.910336
3957,0.930816
3958,0.941056
3959,0.939008
3960,0.903168
3961,0.937984
3962,0.947200
3963,0.908288
3964,0.943104
3965,0.939008
3966,0.758784
3967,0.536576
3968,0.526336
3969,0.400384
3970,0.381952
3971,0.243712
3972,0.248832
3973,0.245760
3974,0.267264
3975,0.869376
3976,0.894976
3977,0.899072
3978,0.910336
3979,0.884736
3980,0.918528
3981,0.908288
3982,0.894976
3983,0.891904
3984,0.956416
3985,0.923648
3986,0.898048
3987,0.939008
3988,0.808960
3989,0.929792
3990,0.922624
3991,0.915456
3992,0.885760
3993,0.897024
3994,0.955392
3995,0.921600
3996,0.896000
3997,0.916480
3998,0.945152
3999,0.882688
4000,0.913408
4001,0.929792
4002,0.907264
4003,0.920576
4004,0.929792
4005,0.889856
4006,0.892928
4007,0.937984
4008,0.955392
4009,0.864256
4010,0.916480
4011,0.879616
4012,0.924672
4013,0.933888
4014,0.962560
4015,0.951296
4016,0.900096
4017,0.917504
4018,0.912384
4019,0.944128
4020,0.971776
4021,0.927744
4022,0.909312
4023,0.914432
4024,0.949248
4025,0.924672
4026,0.905216
4027,0.940032
4028,0.913408
4029,0.939008
4030,0.914432
4031,0.936960
4032,0.893952
4033,0.921600
4034,0.898048
4035,0.854016
4036,0.843776
4037,0.827392
4038,0.935936
4039,0.835584
4040,0.558080
4041,0.389120
4042,0.234496
4043,0.228352
4044,0.204800
4045,0.182272
4046,0.193536
4047,0.192512
4048,0.182272
4049,0.179200
4050,0.178176
4051,0.174080
4052,0.180224
4053,0.178176
4054,0.874496
4055,0.914432
4056,0.898048
4057,0.925696
4058,0.867328
4059,0.914432
4060,0.900096
4061,0.951296
4062,0.908288
4063,0.917504
4064,0.894976
4065,0.911360
4066,0.935936
4067,0.890880
4068,0.959488
4069,0.882688
4070,0.903168
4071,0.924672
4072,0.946176
4073,0.947200
4074,0.897024
4075,0.909312
4076,0.937984
4077,0.887808
4078,0.917504
4079,0.879616
4080,0.940032
4081,0.900096
4082,0.930816
4083,0.943104
4084,0.921600
4085,0.925696
4086,0.891904
4087,0.929792
4088,0.884736
4089,0.884736
4090,0.923648
4091,0.917504
4092,0.940032
4093,0.927744
4094,0.865280
4095,0.957440
4096,0.942080
4097,0.957440
4098,0.899072
4099,0.933888
4100,0.935936
4101,0.925696
4102,0.941056
4103,0.904192
4104,0.939008
4105,0.905216
4106,0.916480
4107,0.906240
4108,0.940032
4109,0.927744
4110,0.925696
4111,0.919552
4112,0.906240
4113,0.921600
4114,0.922624
4115,0.905216
4116,0.920576
4117,0.844800
4118,0.709632
4119,0.534528
4120,0.461824
4121,0.187392
4122,0.192512
4123,0.191488
4124,0.929792
4125,0.899072
4126,0.926720
4127,0.935936
4128,0.929792
4129,0.888832
4130,0.934912
4131,0.915456
4132,1.024000
4133,0.914432
4134,0.846848
4135,0.928768
4136,0.901120
4137,0.918528
4138,0.905216
4139,0.911360
4140,0.915456
4141,0.932864
4142,0.910336
4143,0.923648
4144,0.917504
4145,0.935936
4146,0.932864
4147,0.910336
4148,0.984064
4149,0.849920
4150,0.925696
4151,0.904192
4152,0.916480
4153,0.914432
4154,0.909312
4155,0.914432
4156,0.934912
4157,0.970752
4158,0.926720
4159,0.888832
4160,0.903168
4161,0.937984
4162,0.917504
4163,0.866304
4164,0.951296
4165,0.854016
4166,0.987136
4167,0.939008
4168,0.867328
4169,0.948224
4170,0.916480
4171,0.935936
4172,0.944128
4173,0.877568
4174,0.969728
4175,0.944128
4176,0.936960
4177,0.915456
4178,0.930816
4179,0.929792
4180,0.922624
4181,0.963584
4182,0.901120
4183,0.944128
4184,0.916480
4185,0.926720
4186,0.968704
4187,0.908288
4188,0.454656
4189,0.348160
4190,0.761856
4191,0.963584
4192,0.676864
4193,0.779264
4194,0.870400
4195,0.925696
4196,0.931840
4197,0.915456
4198,0.898048
4199,0.924672
4200,0.902144
4201,0.898048
4202,0.904192
4203,0.883712
4204,0.903168
4205,0.949248
4206,0.891904
4207,0.877568
4208,0.942080
4209,0.911360
4210,0.904192
4211,0.933888
4212,0.907264
4213,0.923648
4214,0.916480
4215,0.893952
4216,0.896000
4217,0.865280
4218,0.897024
4219,0.907264
4220,0.906240
4221,0.943104
4222,0.957440
4223,0.913408
4224,0.925696
4225,0.929792
4226,0.896000
4227,0.913408
4228,0.899072
4229,0.857088
4230,0.834560
4231,0.898048
4232,0.880640
4233,0.876544
4234,0.868352
4235,0.920576
4236,0.946176
4237,0.906240
4238,0.955392
4239,0.897024
4240,0.962560
4241,0.930816
4242,0.918528
4243,0.930816
4244,0.934912
4245,0.911360
4246,0.906240
4247,0.923648
4248,0.936960
4249,0.925696
4250,0.939008
4251,0.919552
4252,0.973824
4253,0.875520
4254,0.756736
4255,0.619520
4256,0.524288
4257,0.699392
4258,0.926720
4259,0.919552
4260,0.956416
4261,0.901120
4262,0.896000
4263,0.907264
4264,0.897024
4265,0.923648
4266,0.932864
4267,0.918528
4268,0.908288
4269,0.915456
4270,0.903168
4271,0.914432
4272,0.859136
4273,0.865280
4274,0.839680
4275,0.902144
4276,0.878592
4277,0.868352
4278,0.926720
4279,0.871424
4280,0.900096
4281,0.921600
4282,0.910336
4283,0.898048
4284,0.942080
4285,0.889856
4286,0.947200
4287,0.887808
4288,0.843776
4289,0.896000
4290,0.876544
4291,0.932864
4292,0.928768
4293,0.897024
4294,0.920576
4295,0.934912
4296,0.930816
4297,0.887808
4298,0.885760
4299,0.962560
4300,0.918528
4301,0.990208
4302,0.902144
4303,0.905216
4304,0.983040
4305,0.906240
4306,0.922624
4307,0.930816
4308,0.903168
4309,0.951296
4310,0.974848
4311,0.886784
4312,0.951296
4313,0.869376
4314,0.919552
4315,0.957440
4316,0.925696
4317,0.932864
4318,0.888832
4319,0.946176
4320,0.924672
4321,0.776192
4322,0.583680
4323,0.520192
4324,0.461824
4325,0.463872
4326,0.370688
4327,0.333824
4328,0.823296
4329,0.904192
4330,0.951296
4331,0.925696
4332,0.902144
4333,0.907264
4334,0.875520
4335,0.950272
4336,0.828416
4337,0.916480
4338,0.916480
4339,0.950272
4340,0.890880
4341,0.917504
4342,0.964608
4343,0.867328
4344,0.894976
4345,0.948224
4346,0.919552
4347,0.928768
4348,0.936960
4349,0.946176
4350,0.948224
4351,0.897024
4352,0.936960
4353,0.888832
4354,0.896000
4355,0.898048
4356,0.945152
4357,0.860160
4358,0.923648
4359,0.874496
4360,0.897024
4361,0.914432
4362,0.919552
4363,0.896000
4364,0.931840
4365,0.882688
4366,0.878592
4367,0.888832
4368,0.855040
4369,0.845824
4370,0.864256
4371,0.887808
4372,0.934912
4373,0.908288
4374,0.930816
4375,0.784384
4376,0.738304
4377,0.932864
4378,0.913408
4379,0.878592
4380,0.909312
4381,0.875520
4382,0.897024
4383,0.902144
4384,0.943104
4385,0.918528
4386,0.890880
4387,0.864256
4388,0.917504
4389,0.970752
4390,0.931840
4391,0.926720
4392,0.946176
4393,0.658432
4394,0.908288
4395,0.924672
4396,0.918528
4397,0.918528
4398,0.880640
4399,0.868352
4400,0.861184
4401,0.859136
4402,0.864256
4403,0.912384
4404,0.902144
4405,0.935936
4406,0.892928
4407,0.924672
4408,0.883712
4409,0.909312
4410,0.912384
4411,0.946176
4412,0.891904
4413,0.876544
4414,0.879616
4415,0.940032
4416,0.880640
4417,0.924672
4418,0.950272
4419,0.840704
4420,0.924672
4421,0.908288
4422,0.931840
4423,0.951296
4424,0.840704
4425,0.877568
4426,0.898048
4427,0.924672
4428,0.950272
4429,0.904192
4430,0.921600
4431,0.874496
4432,0.916480
4433,0.862208
4434,0.908288
4435,0.953344
4436,0.905216
4437,0.892928
4438,0.900096
4439,0.939008
4440,0.933888
4441,0.864256
4442,0.866304
4443,0.911360
4444,0.878592
4445,0.882688
4446,0.939008
4447,0.936960
4448,0.877568
4449,0.896000
4450,0.836608
4451,0.900096
4452,0.866304
4453,0.868352
4454,0.933888
4455,0.882688
4456,0.900096
4457,0.787456
4458,0.708608
4459,0.697344
4460,0.925696
4461,0.942080
4462,0.879616
4463,0.933888
4464,0.925696
4465,0.888832
4466,0.896000
4467,0.916480
4468,0.869376
4469,0.923648
4470,0.834560
4471,0.837632
4472,0.852992
4473,0.884736
4474,0.885760
4475,0.900096
4476,0.921600
4477,0.937984
4478,0.944128
4479,0.930816
4480,0.928768
4481,0.892928
4482,0.888832
4483,0.936960
4484,0.909312
4485,0.863232
4486,0.925696
4487,0.889856
4488,0.896000
4489,0.921600
4490,0.946176
4491,0.862208
4492,0.872448
4493,0.901120
4494,0.906240
4495,0.963584
4496,0.905216
4497,0.844800
4498,0.944128
4499,1.053696
4500,0.896000
4501,0.933888
4502,0.909312
4503,0.890880
4504,0.874496
4505,0.886784
4506,0.874496
4507,0.897024
4508,0.920576
4509,0.933888
4510,0.878592
4511,0.921600
4512,0.919552
4513,0.928768
4514,0.879616
4515,0.961536
4516,0.875520
4517,0.889856
4518,0.919552
4519,0.898048
4520,0.888832
4521,0.884736
4522,0.888832
4523,0.813056
4524,0.542720
4525,0.501760
4526,0.466944
4527,0.410624
4528,0.414720
4529,0.398336
4530,0.430080
4531,0.232448
4532,0.182272
4533,0.177152
4534,0.181248
4535,0.165888
4536,0.858112
4537,0.907264
4538,0.930816
4539,0.894976
4540,0.898048
4541,0.901120
4542,0.923648
4543,0.929792
4544,0.887808
4545,0.918528
4546,0.908288
4547,0.886784
4548,0.925696
4549,0.902144
4550,0.914432
4551,0.956416
4552,0.912384
4553,0.950272
4554,0.849920
4555,0.905216
4556,0.920576
4557,0.920576
4558,0.902144
4559,0.880640
4560,0.893952
4561,0.852992
4562,0.879616
4563,0.844800
4564,0.814080
4565,0.905216
4566,0.923648
4567,0.889856
4568,0.890880
4569,0.887808
4570,0.877568
4571,0.935936
4572,0.907264
4573,0.897024
4574,0.899072
4575,0.885760
4576,0.901120
4577,0.948224
4578,0.903168
4579,0.909312
4580,0.919552
4581,0.940032
4582,0.922624
4583,0.876544
4584,0.903168
4585,0.972800
4586,0.921600
4587,0.898048
4588,0.926720
4589,0.882688
4590,0.931840
4591,0.866304
4592,0.932864
4593,0.885760
4594,0.868352
4595,0.826368
4596,0.800768
4597,0.866304
4598,0.901120
4599,0.912384
4600,0.900096
4601,0.892928
4602,0.650240
4603,0.927744
4604,0.896000
4605,0.924672
4606,0.930816
4607,0.898048
4608,0.916480
4609,0.899072
4610,0.889856
4611,0.881664
4612,0.807936
4613,0.861184
4614,0.878592
4615,0.928768
4616,0.872448
4617,0.924672
4618,0.869376
4619,0.960512
4620,0.873472
4621,0.908288
4622,0.902144
4623,0.908288
4624,0.899072
4625,0.923648
4626,0.887808
4627,0.897024
4628,0.913408
4629,0.883712
4630,0.961536
4631,0.925696
4632,0.888832
4633,0.873472
4634,0.885760
4635,0.930816
4636,0.928768
4637,0.873472
4638,0.898048
4639,0.911360
4640,0.883712
4641,1.110016
4642,0.732160
4643,0.897024
4644,0.921600
4645,0.903168
4646,0.894976
4647,0.890880
4648,0.837632
4649,0.811008
4650,0.882688
4651,0.882688
4652,0.968704
4653,0.898048
4654,0.901120
4655,0.953344
4656,0.911360
4657,0.933888
4658,0.936960
4659,0.866304
4660,0.913408
4661,0.904192
4662,0.907264
4663,0.921600
4664,0.904192
4665,0.879616
4666,0.963584
4667,0.838656
4668,0.607232
4669,0.413696
4670,0.376832
4671,0.929792
4672,0.917504
4673,0.912384
4674,0.927744
4675,0.880640
4676,0.914432
4677,0.909312
4678,0.924672
4679,0.905216
4680,0.903168
4681,0.958464
4682,0.921600
4683,0.925696
4684,0.912384
4685,0.912384
4686,0.922624
4687,0.904192
4688,0.922624
4689,0.939008
4690,0.898048
4691,0.894976
4692,0.902144
4693,0.896000
4694,0.899072
4695,0.918528
4696,0.863232
4697,0.921600
4698,0.920576
4699,0.905216
4700,0.918528
4701,0.909312
4702,0.929792
4703,0.950272
4704,0.894976
4705,0.904192
4706,0.878592
4707,0.889856
4708,0.923648
4709,0.923648
4710,0.614400
4711,0.882688
4712,0.920576
4713,0.913408
4714,0.907264
4715,0.930816
4716,0.855040
4717,0.894976
4718,0.897024
4719,0.917504
4720,0.909312
4721,0.916480
4722,0.903168
4723,0.900096
4724,0.933888
4725,0.942080
4726,0.893952
4727,0.941056
4728,0.902144
4729,0.992256
4730,0.941056
4731,0.917504
4732,0.926720
4733,0.929792
4734,0.856064
4735,0.653312
4736,0.729088
4737,0.888832
4738,0.885760
4739,0.922624
4740,0.960512
4741,0.906240
4742,0.958464
4743,0.934912
4744,0.918528
4745,0.896000
4746,0.925696
4747,0.927744
4748,0.977920
4749,0.884736
4750,0.942080
4751,0.906240
4752,0.889856
4753,0.948224
4754,0.859136
4755,0.843776
4756,0.795648
4757,0.859136
4758,0.920576
4759,0.927744
4760,0.897024
4761,0.857088
4762,0.940032
4763,0.910336
4764,0.927744
4765,0.880640
4766,0.885760
4767,0.944128
4768,0.910336
4769,0.889856
4770,0.911360
4771,0.902144
4772,0.910336
4773,0.888832
4774,0.871424
4775,0.917504
4776,0.918528
4777,0.894976
4778,0.907264
4779,0.893952
4780,0.925696
4781,0.927744
4782,0.942080
4783,0.943104
4784,0.868352
4785,0.911360
4786,0.894976
4787,0.931840
4788,0.870400
4789,0.927744
4790,0.934912
4791,0.932864
4792,0.923648
4793,0.907264
4794,0.902144
4795,0.937984
4796,0.950272
4797,0.925696
4798,0.921600
4799,0.922624
4800,0.899072
4801,0.635904
4802,0.428032
4803,0.405504
4804,0.385024
4805,0.282624
4806,0.223232
4807,0.229376
4808,0.235520
4809,0.864256
4810,0.879616
4811,0.924672
4812,0.926720
4813,0.913408
4814,0.917504
4815,0.920576
4816,0.892928
4817,0.936960
4818,0.854016
4819,1.161216
4820,0.868352
4821,0.914432
4822,0.909312
4823,0.912384
4824,0.915456
4825,1.036288
4826,0.711680
4827,0.976896
4828,0.892928
4829,0.867328
4830,0.915456
4831,0.911360
4832,0.912384
4833,0.869376
4834,0.834560
4835,0.896000
4836,0.881664
4837,0.862208
4838,0.930816
4839,0.850944
4840,0.930816
4841,0.878592
4842,0.894976
4843,0.912384
4844,0.896000
4845,0.894976
4846,0.951296
4847,0.888832
4848,0.907264
4849,0.924672
4850,0.931840
4851,0.870400
4852,0.888832
4853,0.873472
4854,0.922624
4855,0.850944
4856,0.937984
4857,0.866304
4858,0.903168
4859,0.905216
4860,0.949248
4861,0.864256
4862,0.941056
4863,0.924672
4864,0.930816
4865,0.950272
4866,0.966656
4867,0.907264
4868,0.956416
4869,0.983040
4870,0.942080
4871,0.870400
4872,0.775168
4873,0.647168
4874,0.836608
4875,0.896000
4876,0.899072
4877,0.891904
4878,0.900096
4879,0.874496
4880,0.971776
4881,0.911360
4882,0.911360
4883,0.878592
4884,0.932864
4885,0.881664
4886,0.921600
4887,0.900096
4888,0.905216
4889,0.889856
4890,0.924672
4891,0.877568
4892,0.907264
4893,0.797696
4894,0.928768
4895,0.856064
4896,0.867328
4897,0.924672
4898,0.882688
4899,0.959488
4900,0.846848
4901,0.883712
4902,0.944128
4903,0.935936
4904,0.870400
4905,0.885760
4906,0.941056
4907,0.903168
4908,0.928768
4909,0.972800
4910,0.869376
4911,0.812032
4912,0.918528
4913,0.867328
4914,0.919552
4915,0.864256
4916,0.837632
4917,0.821248
4918,0.877568
4919,0.932864
4920,0.863232
4921,0.919552
4922,0.903168
4923,0.913408
4924,0.898048
4925,0.937984
4926,0.913408
4927,0.890880
4928,0.879616
4929,0.919552
4930,0.891904
4931,0.899072
4932,0.852992
4933,0.880640
4934,0.933888
4935,0.907264
4936,0.903168
4937,0.937984
4938,0.952320
4939,0.745472
4940,0.822272
4941,0.908288
4942,0.861184
4943,0.872448
4944,0.931840
4945,0.889856
4946,0.908288
4947,0.889856
4948,0.902144
4949,0.936960
4950,0.915456
4951,0.924672
4952,0.852992
4953,0.859136
4954,0.896000
4955,0.887808
4956,0.863232
4957,0.937984
4958,0.832512
4959,0.952320
4960,0.866304
4961,0.880640
4962,0.572416
4963,0.833536
4964,0.882688
4965,0.881664
4966,0.905216
4967,0.844800
4968,0.884736
4969,0.908288
4970,0.907264
4971,0.838656
4972,0.871424
4973,0.878592
4974,0.943104
4975,0.890880
4976,0.937984
4977,0.910336
4978,0.866304
4979,0.887808
4980,0.922624
4981,0.900096
4982,0.888832
4983,0.968704
4984,0.896000
4985,0.949248
4986,0.874496
4987,0.923648
4988,0.974848
4989,0.891904
4990,0.893952
4991,0.898048
4992,0.902144
4993,0.889856
4994,0.903168
4995,0.908288
4996,0.847872
4997,0.933888
4998,0.906240
4999,0.906240
5000,0.894976
5001,0.904192
5002,0.956416
5003,0.884736
5004,0.898048
5005,0.802816
5006,0.428032
5007,0.410624
5008,0.396288
5009,0.382976
5010,0.333824
5011,0.338944
5012,0.244736
5013,0.897024
5014,0.903168
5015,0.898048
5016,0.892928
5017,0.908288
5018,0.960512
5019,0.926720
5020,0.883712
5021,0.881664
5022,0.983040
5023,0.892928
5024,0.859136
5025,0.913408
5026,0.933888
5027,0.908288
5028,0.985088
5029,0.886784
5030,0.910336
5031,0.911360
5032,0.924672
5033,0.879616
5034,0.878592
5035,0.928768
5036,0.924672
5037,0.920576
5038,0.944128
5039,0.920576
5040,0.930816
5041,0.901120
5042,0.891904
5043,0.943104
5044,0.878592
5045,0.935936
5046,0.930816
5047,0.883712
5048,0.916480
5049,0.889856
5050,0.876544
5051,0.848896
5052,0.884736
5053,0.891904
5054,0.952320
5055,0.922624
5056,0.914432
5057,0.918528
5058,0.979968
5059,0.921600
5060,0.929792
5061,0.923648
5062,0.930816
5063,0.940032
5064,0.920576
5065,0.920576
5066,0.945152
5067,0.889856
5068,0.942080
5069,0.845824
5070,0.907264
5071,0.916480
5072,0.865280
5073,0.955392
5074,0.916480
5075,0.906240
5076,0.841728
5077,0.702464
5078,0.683008
5079,0.614400
5080,0.701440
5081,0.915456
5082,0.976896
5083,0.899072
5084,0.905216
5085,0.927744
5086,0.970752
5087,0.900096
5088,0.925696
5089,0.901120
5090,0.943104
5091,0.899072
5092,0.884736
5093,0.952320
5094,0.917504
5095,0.918528
5096,0.879616
5097,0.911360
5098,0.933888
5099,0.914432
5100,0.897024
5101,0.887808
5102,0.818176
5103,0.860160
5104,0.845824
5105,0.942080
5106,0.886784
5107,0.935936
5108,0.927744
5109,0.953344
5110,0.942080
5111,0.907264
5112,0.925696
5113,0.867328
5114,0.951296
5115,0.904192
5116,0.921600
5117,0.912384
5118,0.909312
5119,0.919552
5120,0.943104
5121,0.921600
5122,0.903168
5123,0.947200
5124,0.959488
5125,0.925696
5126,0.883712
5127,0.869376
5128,0.892928
5129,0.943104
5130,0.878592
5131,0.888832
5132,0.931840
5133,0.922624
5134,0.890880
5135,0.884736
5136,0.913408
5137,0.868352
5138,0.973824
5139,0.920576
5140,0.896000
5141,0.907264
5142,0.892928
5143,0.934912
5144,0.856064
5145,0.561152
5146,0.881664
5147,0.871424
5148,0.872448
5149,0.832512
5150,0.927744
5151,0.868352
5152,0.913408
5153,0.912384
5154,0.920576
5155,0.862208
5156,0.927744
5157,0.939008
5158,0.922624
5159,0.924672
5160,0.905216
5161,0.883712
5162,0.863232
5163,0.897024
5164,0.932864
5165,0.889856
5166,1.094656
5167,0.840704
5168,1.127424
5169,0.779264
5170,0.916480
5171,0.949248
5172,0.911360
5173,0.860160
5174,0.911360
5175,0.929792
5176,0.921600
5177,0.898048
5178,1.095680
5179,0.851968
5180,0.928768
5181,0.893952
5182,0.942080
5183,0.937984
5184,0.932864
5185,0.934912
5186,0.902144
5187,0.920576
5188,0.881664
5189,0.882688
5190,0.959488
5191,0.909312
5192,0.871424
5193,0.849920
5194,0.836608
5195,0.943104
5196,0.885760
5197,0.949248
5198,0.921600
5199,0.921600
5200,0.915456
5201,0.913408
5202,0.947200
5203,0.899072
5204,0.886784
5205,0.833536
5206,0.865280
5207,0.959488
5208,0.905216
5209,0.843776
5210,0.618496
5211,0.337920
5212,0.301056
5213,0.838656
5214,0.903168
5215,0.911360
5216,0.933888
5217,0.923648
5218,0.939008
5219,0.916480
5220,0.894976
5221,0.949248
5222,0.869376
5223,0.919552
5224,0.932864
5225,0.913408
5226,0.902144
5227,0.936960
5228,0.903168
5229,0.901120
5230,0.925696
5231,0.919552
5232,0.950272
5233,0.919552
5234,0.875520
5235,0.936960
5236,0.947200
5237,0.868352
5238,0.870400
5239,0.932864
5240,0.914432
5241,0.921600
5242,0.928768
5243,0.875520
5244,0.908288
5245,0.905216
5246,0.917504
5247,0.937984
5248,0.925696
5249,0.923648
5250,0.852992
5251,0.945152
5252,0.935936
5253,0.982016
5254,0.923648
5255,0.930816
5256,0.932864
5257,0.924672
5258,0.909312
5259,0.905216
5260,0.907264
5261,0.892928
5262,0.880640
5263,0.912384
5264,0.902144
5265,0.838656
5266,0.858112
5267,0.914432
5268,0.863232
5269,0.944128
5270,0.934912
5271,0.891904
5272,0.948224
5273,0.896000
5274,0.924672
5275,0.866304
5276,0.936960
5277,0.706560
5278,0.551936
5279,0.466944
5280,0.313344
5281,0.297984
5282,0.292864
5283,0.245760
5284,0.253952
5285,0.253952
5286,0.227328
5287,0.190464
5288,0.182272
5289,0.185344
5290,0.178176
5291,0.164864
5292,0.151552
5293,0.155648
5294,0.155648
5295,0.157696
5296,0.160768
5297,0.148480
5298,0.794624
5299,0.908288
5300,0.910336
5301,0.883712
5302,0.914432
5303,0.958464
5304,0.918528
5305,0.930816
5306,0.949248
5307,0.901120
5308,0.870400
5309,0.914432
5310,0.900096
5311,0.893952
5312,0.910336
5313,0.930816
5314,0.861184
5315,0.846848
5316,0.978944
5317,0.418816
5318,0.929792
5319,0.915456
5320,0.917504
5321,0.897024
5322,0.965632
5323,0.928768
5324,0.929792
5325,0.870400
5326,0.932864
5327,0.866304
5328,0.914432
5329,0.900096
5330,0.906240
5331,0.907264
5332,0.898048
5333,0.945152
5334,0.898048
5335,0.947200
5336,0.941056
5337,0.891904
5338,0.887808
5339,0.920576
5340,0.915456
5341,0.949248
5342,0.917504
5343,0.923648
5344,0.939008
5345,0.890880
5346,0.863232
5347,0.883712
5348,0.841728
5349,0.942080
5350,0.904192
5351,0.951296
5352,0.914432
5353,0.882688
5354,0.937984
5355,0.888832
5356,0.875520
5357,0.918528
5358,0.871424
5359,0.931840
5360,0.911360
5361,0.943104
5362,0.937984
5363,0.743424
5364,0.899072
5365,0.870400
5366,0.928768
5367,0.907264
5368,0.937984
5369,0.893952
5370,0.919552
