iter,ms
5371,0.237568
5372,0.205824
5373,0.209920
5374,0.215040
5375,0.203776
5376,0.201728
5377,0.206848
5378,0.206848
5379,0.210944
5380,0.926720
5381,0.948224
5382,0.893952
5383,0.958464
5384,0.885760
5385,0.873472
5386,0.902144
5387,0.858112
5388,0.908288
5389,0.872448
5390,0.967680
5391,0.890880
5392,0.911360
5393,0.893952
5394,0.893952
5395,0.887808
5396,0.872448
5397,0.878592
5398,0.964608
5399,0.879616
5400,0.961536
5401,0.871424
5402,0.907264
5403,0.912384
5404,0.924672
5405,0.897024
5406,0.907264
5407,0.915456
5408,0.885760
5409,1.101824
5410,0.905216
5411,0.842752
5412,0.862208
5413,0.910336
5414,0.887808
5415,0.898048
5416,0.858112
5417,0.884736
5418,0.930816
5419,0.886784
5420,0.883712
5421,0.894976
5422,0.851968
5423,0.888832
5424,0.865280
5425,0.934912
5426,0.898048
5427,0.861184
5428,0.849920
5429,0.904192
5430,0.959488
5431,0.916480
5432,0.968704
5433,0.882688
5434,0.904192
5435,0.915456
5436,0.879616
5437,0.949248
5438,0.944128
5439,0.923648
5440,0.889856
5441,0.940032
5442,0.894976
5443,0.866304
5444,0.656384
5445,0.730112
5446,0.894976
5447,0.907264
5448,0.904192
5449,0.904192
5450,0.914432
5451,0.930816
5452,0.904192
5453,0.972800
5454,0.913408
5455,0.888832
5456,0.916480
5457,0.948224
5458,0.937984
5459,0.932864
5460,0.877568
5461,0.882688
5462,0.918528
5463,0.845824
5464,0.859136
5465,0.884736
5466,0.877568
5467,0.887808
5468,0.868352
5469,0.940032
5470,0.961536
5471,0.934912
5472,0.932864
5473,0.933888
5474,0.910336
5475,0.906240
5476,0.956416
5477,0.883712
5478,0.933888
5479,0.898048
5480,0.937984
5481,0.945152
5482,0.897024
5483,0.927744
5484,0.943104
5485,0.934912
5486,0.956416
5487,0.903168
5488,0.883712
5489,0.947200
5490,0.917504
5491,0.953344
5492,0.917504
5493,0.883712
5494,0.931840
5495,0.915456
5496,0.915456
5497,0.873472
5498,0.923648
5499,0.917504
5500,0.837632
5501,0.860160
5502,0.929792
5503,0.951296
5504,0.903168
5505,0.928768
5506,0.914432
5507,0.917504
5508,0.891904
5509,0.692224
5510,0.887808
5511,0.901120
5512,0.927744
5513,0.930816
5514,0.897024
5515,0.898048
5516,0.908288
5517,0.917504
5518,0.924672
5519,0.891904
5520,0.842752
5521,0.827392
5522,0.839680
5523,0.911360
5524,0.935936
5525,0.918528
5526,0.886784
5527,0.912384
5528,0.898048
5529,0.893952
5530,0.886784
5531,0.929792
5532,0.915456
5533,0.919552
5534,0.917504
5535,0.901120
5536,0.866304
5537,0.915456
5538,0.863232
5539,0.866304
5540,0.918528
5541,0.920576
5542,0.886784
5543,0.875520
5544,0.925696
5545,0.877568
5546,0.914432
5547,0.905216
5548,0.954368
5549,0.861184
5550,0.970752
5551,0.932864
5552,0.889856
5553,0.914432
5554,0.936960
5555,0.881664
5556,0.901120
5557,0.858112
5558,0.874496
5559,0.820224
5560,0.892928
5561,0.855040
5562,0.903168
5563,0.946176
5564,0.945152
5565,0.883712
5566,0.892928
5567,0.936960
5568,0.904192
5569,0.915456
5570,0.902144
5571,0.915456
5572,0.916480
5573,0.940032
5574,0.813056
5575,0.486400
5576,0.406528
5577,0.859136
5578,0.944128
5579,0.929792
5580,0.931840
5581,0.946176
5582,0.966656
5583,0.848896
5584,0.850944
5585,0.888832
5586,0.920576
5587,0.954368
5588,0.923648
5589,0.893952
5590,0.908288
5591,0.875520
5592,0.908288
5593,0.945152
5594,0.910336
5595,0.950272
5596,0.882688
5597,0.927744
5598,0.881664
5599,0.891904
5600,0.922624
5601,0.865280
5602,0.937984
5603,0.911360
5604,0.904192
5605,0.885760
5606,0.909312
5607,0.935936
5608,0.906240
5609,0.897024
5610,0.924672
5611,0.927744
5612,0.937984
5613,0.914432
5614,0.919552
5615,0.869376
5616,0.911360
5617,0.904192
5618,0.828416
5619,0.867328
5620,0.875520
5621,0.894976
5622,0.900096
5623,0.892928
5624,0.886784
5625,0.932864
5626,0.899072
5627,0.929792
5628,0.932864
5629,0.921600
5630,0.935936
5631,0.898048
5632,0.914432
5633,0.937984
5634,0.905216
5635,0.882688
5636,0.930816
5637,0.932864
5638,0.897024
5639,0.886784
5640,0.913408
5641,0.905216
5642,0.748544
5643,0.811008
5644,0.893952
5645,0.922624
5646,0.942080
5647,0.867328
5648,0.923648
5649,0.932864
5650,0.885760
5651,0.893952
5652,0.923648
5653,0.933888
5654,0.952320
5655,0.910336
5656,0.917504
5657,0.840704
5658,0.899072
5659,0.935936
5660,0.952320
5661,0.944128
5662,0.878592
5663,0.926720
5664,0.941056
5665,0.879616
5666,0.951296
5667,0.916480
5668,0.932864
5669,0.919552
5670,0.876544
5671,0.916480
5672,0.926720
5673,0.884736
5674,0.863232
5675,0.884736
5676,0.960512
5677,0.893952
5678,0.899072
5679,0.815104
5680,0.858112
5681,0.829440
5682,0.909312
5683,0.986112
5684,0.868352
5685,0.952320
5686,0.877568
5687,0.896000
5688,0.890880
5689,0.936960
5690,0.906240
5691,0.872448
5692,0.888832
5693,0.947200
5694,0.884736
5695,0.903168
5696,0.930816
5697,0.887808
5698,0.914432
5699,0.934912
5700,0.896000
5701,0.922624
5702,0.893952
5703,0.956416
5704,0.908288
5705,0.912384
5706,0.901120
5707,0.864256
5708,0.659456
5709,0.867328
5710,0.903168
5711,0.922624
5712,0.856064
5713,0.821248
5714,0.828416
5715,0.873472
5716,0.947200
5717,0.857088
5718,0.922624
5719,0.954368
5720,0.900096
5721,0.856064
5722,0.872448
5723,0.910336
5724,0.880640
5725,0.937984
5726,0.908288
5727,0.919552
5728,0.887808
5729,0.931840
5730,0.904192
5731,0.936960
5732,0.887808
5733,0.920576
5734,0.910336
5735,0.887808
5736,0.893952
5737,0.916480
5738,0.989184
5739,0.901120
5740,0.871424
5741,0.906240
5742,0.972800
5743,0.929792
5744,0.915456
5745,0.949248
5746,0.948224
5747,0.926720
5748,0.923648
5749,0.931840
5750,0.919552
5751,0.901120
5752,0.934912
5753,0.928768
5754,0.918528
5755,0.906240
5756,0.912384
5757,0.909312
5758,0.944128
5759,0.917504
5760,0.898048
5761,0.913408
5762,0.911360
5763,0.929792
5764,0.903168
5765,0.937984
5766,0.958464
5767,0.968704
5768,0.888832
5769,0.906240
5770,0.912384
5771,0.929792
5772,0.927744
5773,0.756736
5774,0.909312
5775,0.912384
5776,0.920576
5777,0.939008
5778,0.925696
5779,0.908288
5780,0.868352
5781,0.885760
5782,0.845824
5783,0.919552
5784,0.884736
5785,0.954368
5786,0.894976
5787,0.921600
5788,0.904192
5789,0.935936
5790,0.869376
5791,0.861184
5792,0.889856
5793,0.972800
5794,0.866304
5795,0.904192
5796,0.838656
5797,0.924672
5798,0.889856
5799,0.887808
5800,0.913408
5801,0.896000
5802,0.864256
5803,0.880640
5804,0.856064
5805,0.903168
5806,0.835584
5807,0.910336
5808,0.880640
5809,0.916480
5810,0.912384
5811,0.897024
5812,0.942080
5813,0.865280
5814,0.906240
5815,0.906240
5816,0.868352
5817,0.943104
5818,0.964608
5819,0.869376
5820,0.908288
5821,0.917504
5822,0.904192
5823,0.886784
5824,0.882688
5825,0.933888
5826,0.907264
5827,0.901120
5828,0.868352
5829,0.881664
5830,0.918528
5831,0.905216
5832,0.905216
5833,0.933888
5834,0.887808
5835,0.933888
5836,0.922624
5837,0.875520
5838,0.585728
5839,0.870400
5840,0.799744
5841,0.827392
5842,0.917504
5843,0.916480
5844,0.878592
5845,0.876544
5846,0.878592
5847,0.920576
5848,0.908288
5849,0.947200
5850,0.909312
5851,0.878592
5852,0.928768
5853,0.952320
5854,0.890880
5855,0.936960
5856,0.907264
5857,0.878592
5858,0.875520
5859,0.832512
5860,0.879616
5861,0.823296
5862,0.881664
5863,0.896000
5864,0.954368
5865,0.926720
5866,0.925696
5867,0.912384
5868,0.955392
5869,0.923648
5870,0.872448
5871,0.909312
5872,0.910336
5873,0.919552
5874,0.928768
5875,0.897024
5876,0.859136
5877,0.889856
5878,0.940032
5879,0.924672
5880,0.929792
5881,0.878592
5882,0.941056
5883,0.917504
5884,0.892928
5885,0.863232
5886,0.883712
5887,0.881664
5888,0.876544
5889,0.904192
5890,0.932864
5891,0.858112
5892,0.917504
5893,0.925696
5894,0.939008
5895,0.942080
5896,0.916480
5897,0.921600
5898,0.929792
5899,0.926720
5900,0.931840
5901,0.952320
5902,0.918528
5903,0.859136
5904,0.845824
5905,0.879616
5906,0.906240
5907,0.954368
5908,0.867328
5909,0.926720
5910,0.913408
5911,0.940032
5912,0.897024
5913,0.918528
5914,0.916480
5915,0.928768
5916,0.904192
5917,0.926720
5918,0.884736
5919,0.893952
5920,0.944128
5921,0.896000
5922,0.925696
5923,0.872448
5924,0.899072
5925,0.899072
5926,0.899072
5927,0.909312
5928,0.916480
5929,0.949248
5930,0.933888
5931,0.888832
5932,0.936960
5933,0.899072
5934,0.867328
5935,0.871424
5936,0.849920
5937,0.878592
5938,0.829440
5939,0.914432
5940,0.917504
5941,0.911360
5942,0.873472
5943,0.952320
5944,0.851968
5945,0.887808
5946,0.874496
5947,0.939008
5948,0.930816
5949,0.947200
5950,0.882688
5951,0.893952
5952,0.900096
5953,0.931840
5954,0.936960
5955,0.921600
5956,0.908288
5957,0.912384
5958,0.968704
5959,0.880640
5960,0.964608
5961,0.865280
5962,0.963584
5963,0.934912
5964,0.906240
5965,0.929792
5966,0.939008
5967,0.897024
5968,0.556032
5969,0.456704
5970,0.435200
5971,0.473088
5972,0.371712
5973,0.400384
5974,0.364544
5975,0.342016
5976,0.330752
5977,0.336896
5978,0.294912
5979,0.180224
5980,0.165888
5981,0.168960
5982,0.173056
5983,0.165888
5984,0.854016
5985,0.961536
5986,0.914432
5987,0.914432
5988,0.885760
5989,0.930816
5990,0.941056
5991,0.944128
5992,0.954368
5993,0.903168
5994,0.962560
5995,0.906240
5996,0.886784
5997,0.952320
5998,0.915456
5999,0.878592
6000,0.926720
6001,0.947200
6002,0.919552
6003,0.933888
6004,0.952320
6005,0.906240
6006,0.905216
6007,0.932864
6008,0.956416
6009,0.899072
6010,0.927744
6011,0.906240
6012,0.915456
6013,0.930816
6014,0.898048
6015,0.852992
6016,0.929792
6017,0.819200
6018,0.891904
6019,0.855040
6020,0.860160
6021,0.937984
6022,0.936960
6023,0.919552
6024,0.894976
6025,0.914432
6026,0.920576
6027,0.841728
6028,0.876544
6029,0.955392
6030,0.866304
6031,0.890880
6032,0.892928
6033,0.928768
6034,0.919552
6035,0.893952
6036,0.892928
6037,0.904192
6038,0.926720
6039,0.944128
6040,0.962560
6041,0.908288
6042,0.916480
6043,0.891904
6044,0.930816
6045,0.910336
6046,0.934912
6047,0.862208
6048,0.689152
6049,0.535552
6050,0.574464
6051,0.429056
6052,0.283648
6053,0.242688
6054,0.263168
6055,0.209920
6056,0.873472
6057,0.901120
6058,0.874496
6059,0.876544
6060,0.930816
6061,0.848896
6062,0.994304
6063,0.916480
6064,0.892928
6065,0.904192
6066,0.863232
6067,0.903168
6068,0.874496
6069,0.956416
6070,0.883712
6071,0.889856
6072,0.928768
6073,0.893952
6074,0.879616
6075,0.911360
6076,0.897024
6077,0.921600
6078,0.909312
6079,0.959488
6080,0.894976
6081,0.917504
6082,0.936960
6083,0.905216
6084,0.874496
6085,0.923648
6086,0.595968
6087,0.872448
6088,0.892928
6089,0.916480
6090,0.924672
6091,0.897024
6092,0.933888
6093,0.908288
6094,0.920576
6095,0.995328
6096,0.914432
6097,0.915456
6098,0.911360
6099,0.915456
6100,0.880640
6101,0.930816
6102,0.861184
6103,0.976896
6104,0.934912
6105,0.940032
6106,0.905216
6107,0.917504
6108,0.891904
6109,0.924672
6110,0.930816
6111,0.921600
6112,0.936960
6113,0.943104
6114,0.923648
6115,0.983040
6116,0.929792
6117,0.920576
6118,0.883712
6119,0.906240
6120,0.914432
6121,0.617472
6122,0.384000
6123,0.343040
6124,0.373760
6125,0.306176
6126,0.318464
6127,0.247808
6128,0.876544
6129,0.878592
6130,0.883712
6131,0.885760
6132,1.011712
6133,0.833536
6134,0.861184
6135,0.896000
6136,0.857088
6137,0.902144
6138,0.923648
6139,0.931840
6140,0.857088
6141,0.928768
6142,0.951296
6143,0.886784
6144,0.886784
6145,0.936960
6146,0.904192
6147,0.932864
6148,0.863232
6149,0.877568
6150,0.897024
6151,0.862208
6152,0.867328
6153,0.871424
6154,0.873472
6155,0.899072
6156,0.894976
6157,0.887808
6158,0.916480
6159,0.900096
6160,0.731136
6161,0.903168
6162,0.915456
6163,0.940032
6164,0.911360
6165,0.869376
6166,0.497664
6167,0.932864
6168,0.915456
6169,0.909312
6170,0.880640
6171,0.886784
6172,0.926720
6173,0.866304
6174,0.928768
6175,0.822272
6176,0.955392
6177,0.356352
6178,0.947200
6179,0.908288
6180,0.891904
6181,0.901120
6182,0.902144
6183,0.907264
6184,0.955392
6185,0.961536
6186,0.955392
6187,0.953344
6188,0.942080
6189,0.900096
6190,0.941056
6191,0.946176
6192,0.901120
6193,0.794624
6194,0.679936
6195,0.893952
6196,0.931840
6197,0.900096
6198,0.899072
6199,0.942080
6200,0.898048
6201,0.958464
6202,0.892928
6203,0.926720
6204,0.862208
6205,0.833536
6206,0.820224
6207,0.867328
6208,0.909312
6209,0.930816
6210,0.892928
6211,0.917504
6212,0.849920
6213,0.915456
6214,0.905216
6215,0.894976
6216,0.910336
6217,0.921600
6218,0.913408
6219,0.882688
6220,0.909312
6221,0.886784
6222,0.961536
6223,0.897024
6224,0.897024
6225,0.927744
6226,0.899072
6227,0.926720
6228,0.940032
6229,0.862208
6230,0.918528
6231,0.875520
6232,0.955392
6233,0.926720
6234,0.978944
6235,0.905216
6236,0.923648
6237,0.958464
6238,0.904192
6239,0.910336
6240,0.919552
6241,0.931840
6242,0.933888
6243,0.910336
6244,0.935936
6245,0.952320
6246,0.848896
6247,0.899072
6248,0.964608
6249,0.952320
6250,0.878592
6251,0.958464
6252,0.907264
6253,0.920576
6254,0.975872
6255,0.971776
6256,0.871424
6257,0.918528
6258,0.796672
6259,0.709632
6260,0.775168
6261,0.925696
6262,0.907264
6263,0.922624
6264,0.928768
6265,0.952320
6266,0.901120
6267,0.934912
6268,0.886784
6269,0.905216
6270,0.911360
6271,0.922624
6272,0.937984
6273,0.911360
6274,0.936960
6275,0.904192
6276,0.919552
6277,0.943104
6278,0.912384
6279,0.883712
6280,0.941056
6281,0.896000
6282,0.883712
6283,0.781312
6284,0.815104
6285,0.889856
6286,0.850944
6287,0.919552
6288,0.928768
6289,0.892928
6290,0.948224
6291,0.939008
6292,0.911360
6293,0.914432
6294,0.892928
6295,0.893952
6296,0.922624
6297,0.878592
6298,0.931840
6299,0.882688
6300,0.921600
6301,0.937984
6302,0.916480
6303,0.958464
6304,0.908288
6305,0.929792
6306,0.896000
6307,0.949248
6308,0.910336
6309,0.939008
6310,0.951296
6311,0.883712
6312,0.933888
6313,0.924672
6314,0.929792
6315,0.918528
6316,0.906240
6317,0.925696
6318,0.869376
6319,1.080320
6320,0.894976
6321,0.919552
6322,0.942080
6323,0.924672
6324,0.907264
6325,0.799744
6326,0.821248
6327,0.863232
6328,0.903168
6329,0.928768
6330,0.891904
6331,0.961536
6332,0.922624
6333,0.911360
6334,0.887808
6335,0.930816
6336,0.942080
6337,0.904192
6338,0.929792
6339,0.883712
6340,0.966656
6341,0.888832
6342,0.936960
6343,0.908288
6344,0.901120
6345,0.914432
6346,0.898048
6347,0.894976
6348,0.936960
6349,0.922624
6350,0.983040
6351,0.933888
6352,0.918528
6353,0.874496
6354,0.930816
6355,0.878592
6356,0.912384
6357,0.912384
6358,0.914432
6359,0.872448
6360,0.841728
6361,0.889856
6362,0.861184
6363,0.841728
6364,0.860160
6365,0.911360
6366,0.944128
6367,0.889856
6368,0.928768
6369,0.963584
6370,0.927744
6371,0.923648
6372,0.900096
6373,0.888832
6374,0.948224
6375,0.927744
6376,0.893952
6377,0.878592
6378,0.907264
6379,0.861184
6380,0.923648
6381,0.934912
6382,0.884736
6383,0.894976
6384,0.943104
6385,0.914432
6386,0.929792
6387,0.902144
6388,0.953344
6389,0.940032
6390,0.586752
6391,0.900096
6392,0.893952
6393,0.902144
6394,0.870400
6395,0.857088
6396,0.896000
6397,0.848896
6398,0.912384
6399,0.885760
6400,0.860160
6401,0.949248
6402,0.855040
6403,0.929792
6404,0.891904
6405,0.878592
6406,0.898048
6407,0.885760
6408,0.877568
6409,0.930816
6410,0.932864
6411,0.888832
6412,0.899072
6413,0.893952
6414,0.866304
6415,0.843776
6416,0.888832
6417,0.911360
6418,0.873472
6419,0.935936
6420,0.966656
6421,0.888832
6422,0.919552
6423,0.890880
6424,0.929792
6425,0.758784
6426,0.890880
6427,0.807936
6428,0.885760
6429,0.875520
6430,0.935936
6431,0.899072
6432,0.912384
6433,0.960512
6434,0.998400
6435,0.986112
6436,0.961536
6437,0.848896
6438,0.893952
6439,0.906240
6440,0.955392
6441,0.932864
6442,0.873472
6443,0.855040
6444,0.864256
6445,0.863232
6446,0.910336
6447,0.884736
6448,0.936960
6449,0.928768
6450,0.916480
6451,0.892928
6452,0.915456
6453,0.903168
6454,0.914432
6455,0.772096
6456,0.580608
6457,0.782336
6458,0.924672
6459,0.898048
6460,0.926720
6461,0.907264
6462,0.933888
6463,0.957440
6464,0.901120
6465,0.919552
6466,0.880640
6467,0.932864
6468,0.942080
6469,0.887808
6470,0.930816
6471,0.912384
6472,0.902144
6473,0.904192
6474,0.899072
6475,0.898048
6476,0.867328
6477,0.942080
6478,0.897024
6479,0.902144
6480,0.900096
6481,0.897024
6482,0.873472
6483,0.874496
6484,0.834560
6485,0.903168
6486,0.844800
6487,0.904192
6488,0.850944
6489,0.925696
6490,0.918528
6491,0.930816
6492,0.885760
6493,0.918528
6494,0.906240
6495,0.913408
6496,0.959488
6497,0.882688
6498,0.859136
6499,0.943104
6500,0.919552
6501,0.948224
6502,0.722944
6503,0.844800
6504,0.916480
6505,0.892928
6506,0.920576
6507,0.878592
6508,0.928768
6509,0.948224
6510,0.889856
6511,0.966656
6512,0.880640
6513,0.970752
6514,0.899072
6515,0.978944
6516,0.896000
6517,0.947200
6518,0.911360
6519,0.954368
6520,0.870400
6521,0.896000
6522,0.742400
6523,0.549888
6524,0.328704
6525,0.265216
6526,0.235520
6527,0.211968
6528,0.218112
6529,0.218112
6530,0.229376
6531,0.206848
6532,0.193536
6533,0.205824
6534,0.201728
6535,0.793600
6536,0.901120
6537,0.972800
6538,0.909312
6539,0.966656
6540,0.713728
6541,0.918528
6542,0.923648
6543,0.894976
6544,0.918528
6545,0.936960
6546,0.960512
6547,0.924672
6548,0.882688
6549,0.904192
6550,0.916480
6551,0.969728
6552,0.761856
6553,0.897024
6554,0.882688
6555,0.926720
6556,0.884736
6557,0.943104
6558,0.906240
6559,0.905216
6560,0.900096
6561,0.890880
6562,0.873472
6563,0.918528
6564,0.951296
6565,0.941056
6566,0.875520
6567,0.859136
6568,0.865280
6569,0.912384
6570,0.945152
6571,0.921600
6572,0.929792
6573,0.949248
6574,0.911360
6575,0.927744
6576,0.894976
6577,0.930816
6578,0.909312
6579,0.927744
6580,0.847872
6581,0.904192
6582,0.930816
6583,0.891904
6584,0.918528
6585,0.914432
6586,0.943104
6587,0.934912
6588,0.854016
6589,0.887808
6590,0.834560
6591,0.882688
6592,0.883712
6593,0.954368
6594,0.929792
6595,0.900096
6596,0.957440
6597,0.874496
6598,0.888832
6599,0.701440
6600,0.615424
6601,0.536576
6602,0.791552
6603,0.914432
6604,0.967680
6605,0.907264
6606,0.917504
6607,0.902144
6608,0.883712
6609,0.876544
6610,0.869376
6611,0.850944
6612,0.919552
6613,0.899072
6614,0.885760
6615,0.924672
6616,0.929792
6617,0.891904
6618,0.915456
6619,0.723968
6620,0.868352
6621,0.892928
6622,0.933888
6623,0.916480
6624,0.897024
6625,0.936960
6626,0.873472
6627,0.904192
6628,0.910336
6629,0.862208
6630,0.883712
6631,0.906240
6632,0.881664
6633,0.918528
6634,0.957440
6635,0.911360
6636,0.899072
6637,0.896000
6638,0.929792
6639,0.910336
6640,0.909312
6641,0.918528
6642,0.955392
6643,0.931840
6644,0.920576
6645,0.887808
6646,0.913408
6647,0.917504
6648,0.904192
6649,0.900096
6650,0.835584
6651,0.862208
6652,0.916480
6653,0.887808
6654,0.865280
6655,0.834560
6656,0.913408
6657,0.900096
6658,0.918528
6659,0.913408
6660,0.951296
6661,0.885760
6662,0.879616
6663,0.937984
6664,0.941056
6665,0.913408
6666,0.827392
6667,0.650240
6668,0.627712
6669,0.560128
6670,0.528384
6671,0.448512
6672,0.450560
6673,0.237568
6674,0.244736
6675,0.230400
6676,0.171008
6677,0.842752
6678,0.945152
6679,0.926720
6680,0.940032
6681,0.902144
6682,0.857088
6683,0.877568
6684,0.951296
6685,0.934912
6686,0.908288
6687,0.928768
6688,0.905216
6689,0.911360
6690,0.898048
6691,0.904192
6692,0.948224
6693,0.948224
6694,0.900096
6695,0.935936
6696,0.917504
6697,0.903168
6698,0.917504
6699,0.917504
6700,0.944128
6701,0.940032
6702,0.911360
6703,0.869376
6704,0.906240
6705,0.923648
6706,0.901120
6707,0.865280
6708,0.843776
6709,0.877568
6710,0.840704
6711,0.971776
6712,0.852992
6713,0.905216
6714,0.907264
6715,0.905216
6716,0.914432
6717,0.956416
6718,0.910336
6719,0.897024
6720,0.891904
6721,0.905216
6722,0.943104
6723,0.917504
6724,0.918528
6725,0.956416
6726,0.922624
6727,0.920576
6728,0.927744
6729,0.935936
6730,0.869376
6731,0.969728
6732,0.883712
6733,0.887808
6734,0.937984
6735,0.902144
6736,0.913408
6737,0.928768
6738,1.061888
6739,1.043456
6740,0.745472
6741,0.804864
6742,0.655360
6743,0.882688
6744,0.914432
6745,0.880640
6746,0.891904
6747,0.962560
6748,0.912384
6749,0.949248
6750,0.932864
6751,0.921600
6752,0.911360
6753,0.904192
6754,0.890880
6755,0.912384
6756,0.946176
6757,0.872448
6758,0.935936
6759,0.901120
6760,0.921600
6761,0.900096
6762,0.959488
6763,0.908288
6764,0.934912
6765,0.919552
6766,0.939008
6767,0.910336
6768,0.957440
6769,0.891904
6770,0.863232
6771,0.926720
6772,0.863232
6773,0.881664
6774,0.868352
6775,0.918528
6776,0.915456
6777,0.961536
6778,0.866304
6779,0.922624
6780,0.918528
6781,0.934912
6782,0.939008
6783,0.935936
6784,0.877568
6785,0.909312
6786,0.926720
6787,0.854016
6788,0.911360
6789,0.907264
6790,0.892928
6791,0.933888
6792,0.919552
6793,0.867328
6794,0.881664
6795,0.889856
6796,0.904192
6797,0.958464
6798,0.939008
6799,0.918528
6800,0.910336
6801,0.882688
6802,0.873472
6803,0.924672
6804,0.919552
6805,0.865280
6806,0.950272
6807,0.794624
6808,0.595968
6809,0.200704
6810,0.192512
6811,0.188416
6812,0.190464
6813,0.185344
6814,0.180224
6815,0.184320
6816,0.175104
6817,0.179200
6818,0.177152
6819,0.175104
6820,0.177152
6821,0.178176
6822,0.167936
6823,0.158720
6824,0.158720
6825,0.155648
6826,0.163840
6827,0.155648
6828,0.150528
6829,0.146432
6830,0.146432
6831,0.146432
6832,0.146432
6833,0.146432
6834,0.146432
6835,0.783360
6836,0.927744
6837,0.942080
6838,0.910336
6839,0.891904
6840,0.964608
6841,0.897024
6842,0.921600
6843,0.887808
6844,0.954368
6845,0.918528
6846,0.908288
6847,0.920576
6848,0.886784
6849,0.940032
6850,0.887808
6851,0.906240
6852,0.921600
6853,0.902144
6854,0.906240
6855,0.881664
6856,0.945152
6857,0.860160
6858,0.901120
6859,0.958464
6860,0.879616
6861,0.925696
6862,0.861184
6863,0.979968
6864,0.941056
6865,0.940032
6866,0.957440
6867,0.920576
6868,0.886784
6869,0.948224
6870,0.912384
6871,0.917504
6872,0.891904
6873,0.929792
6874,0.940032
6875,0.896000
6876,0.882688
6877,0.894976
6878,0.892928
6879,0.893952
6880,0.846848
6881,0.885760
6882,0.875520
6883,0.897024
6884,0.933888
6885,0.908288
6886,0.915456
6887,0.930816
6888,0.949248
6889,0.970752
6890,0.918528
6891,0.919552
6892,0.934912
6893,0.959488
6894,0.920576
6895,0.937984
6896,0.884736
6897,0.884736
6898,0.924672
6899,0.879616
6900,0.723968
6901,0.933888
6902,0.924672
6903,0.945152
6904,0.949248
6905,0.903168
6906,0.888832
6907,0.898048
6908,0.919552
6909,0.945152
6910,0.906240
6911,0.889856
6912,0.915456
6913,0.941056
6914,0.901120
6915,0.939008
6916,0.869376
6917,0.876544
6918,0.883712
6919,0.864256
6920,0.831488
6921,0.818176
6922,0.909312
6923,0.941056
6924,0.881664
6925,0.899072
6926,0.878592
6927,0.943104
6928,0.934912
6929,0.897024
6930,0.931840
6931,0.907264
6932,0.874496
6933,0.878592
6934,0.885760
6935,0.896000
6936,0.905216
6937,0.925696
6938,0.909312
6939,0.905216
6940,0.955392
6941,0.931840
6942,0.888832
6943,0.883712
6944,0.890880
6945,0.929792
6946,0.888832
6947,0.898048
6948,0.935936
6949,0.927744
6950,0.879616
6951,0.863232
6952,0.928768
6953,0.899072
6954,0.995328
6955,0.722944
6956,0.961536
6957,0.921600
6958,0.905216
6959,0.889856
6960,0.918528
6961,0.914432
6962,0.884736
6963,0.906240
6964,0.864256
6965,0.631808
6966,0.889856
6967,0.987136
6968,0.943104
6969,0.939008
6970,0.957440
6971,0.932864
6972,0.909312
6973,0.916480
6974,0.872448
6975,0.882688
6976,0.941056
6977,0.824320
6978,0.848896
6979,0.867328
6980,0.852992
6981,0.907264
6982,0.918528
6983,0.923648
6984,0.909312
6985,0.884736
6986,0.914432
6987,0.920576
6988,0.911360
6989,0.937984
6990,0.913408
6991,0.946176
6992,0.851968
6993,0.889856
6994,0.852992
6995,0.927744
6996,0.944128
6997,0.902144
6998,0.912384
6999,0.951296
7000,0.910336
7001,0.906240
7002,0.900096
7003,0.923648
7004,0.903168
7005,0.926720
7006,0.876544
7007,0.845824
7008,0.949248
7009,0.935936
7010,0.909312
7011,0.934912
7012,0.929792
7013,0.923648
7014,0.925696
7015,0.884736
7016,0.940032
7017,0.871424
7018,0.914432
7019,1.057792
7020,0.820224
7021,0.936960
7022,0.927744
7023,0.918528
7024,0.989184
7025,0.933888
7026,0.928768
7027,0.935936
7028,0.919552
7029,0.821248
7030,0.678912
7031,0.922624
7032,0.886784
7033,0.892928
7034,0.912384
7035,0.937984
7036,0.910336
7037,0.919552
7038,0.865280
7039,0.814080
7040,0.817152
7041,0.921600
7042,0.875520
7043,0.922624
7044,0.881664
7045,0.914432
7046,0.911360
7047,0.887808
7048,0.929792
7049,0.899072
7050,0.924672
7051,0.832512
7052,0.958464
7053,0.917504
7054,0.883712
7055,0.953344
7056,0.902144
7057,0.939008
7058,0.914432
7059,0.935936
7060,0.955392
7061,0.919552
7062,0.907264
7063,0.868352
7064,0.918528
7065,0.964608
7066,0.915456
7067,0.869376
7068,0.890880
7069,0.901120
7070,0.873472
7071,0.926720
7072,0.931840
7073,0.900096
7074,0.946176
7075,0.896000
7076,0.891904
7077,0.924672
7078,0.933888
7079,0.912384
7080,0.915456
7081,0.946176
7082,0.911360
7083,0.919552
7084,0.907264
7085,0.878592
7086,0.904192
7087,0.819200
7088,0.867328
7089,0.908288
7090,0.892928
7091,0.873472
7092,0.939008
7093,0.944128
7094,0.876544
7095,0.817152
7096,0.829440
7097,0.929792
7098,0.912384
7099,0.880640
7100,0.928768
7101,0.899072
7102,0.939008
7103,0.901120
7104,0.941056
7105,0.910336
7106,0.939008
7107,0.916480
7108,0.901120
7109,0.891904
7110,0.896000
7111,0.910336
7112,0.923648
7113,0.867328
7114,0.933888
7115,0.921600
7116,0.924672
7117,0.944128
7118,0.928768
7119,0.860160
