iter,ms
5371,1.329152
5372,1.342464
5373,1.330176
5374,1.368064
5375,1.319936
5376,1.341440
5377,1.328128
5378,1.499136
5379,1.338368
5380,1.320960
5381,1.506304
5382,1.321984
5383,1.354752
5384,1.364992
5385,1.295360
5386,1.324032
5387,1.362944
5388,1.317888
5389,1.364992
5390,1.380352
5391,1.413120
5392,1.309696
5393,1.352704
5394,1.331200
5395,1.309696
5396,1.355776
5397,1.352704
5398,1.341440
5399,1.400832
5400,1.127424
5401,1.333248
5402,1.166336
5403,1.289216
5404,1.321984
5405,1.356800
5406,1.348608
5407,1.295360
5408,1.346560
5409,1.326080
5410,1.377280
5411,1.359872
5412,1.294336
5413,1.286144
5414,1.337344
5415,1.341440
5416,1.352704
5417,1.348608
5418,1.384448
5419,1.363968
5420,1.374208
5421,1.350656
5422,1.333248
5423,1.335296
5424,1.311744
5425,1.305600
5426,1.315840
5427,1.344512
5428,1.390592
5429,1.326080
5430,1.358848
5431,1.342464
5432,1.334272
5433,1.357824
5434,1.364992
5435,1.307648
5436,1.350656
5437,1.348608
5438,1.263616
5439,1.314816
5440,1.289216
5441,1.364992
5442,1.340416
5443,1.353728
5444,1.297408
5445,1.310720
5446,1.000448
5447,0.759808
5448,1.355776
5449,1.368064
5450,1.362944
5451,1.318912
5452,1.347584
5453,1.312768
5454,1.354752
5455,1.350656
5456,1.353728
5457,1.352704
5458,1.355776
5459,1.379328
5460,1.312768
5461,1.336320
5462,1.350656
5463,1.329152
5464,1.331200
5465,1.319936
5466,1.324032
5467,1.363968
5468,1.388544
5469,1.357824
5470,1.337344
5471,1.374208
5472,1.391616
5473,1.342464
5474,1.346560
5475,1.370112
5476,1.362944
5477,1.314816
5478,1.387520
5479,1.301504
5480,1.347584
5481,1.307648
5482,1.327104
5483,1.309696
5484,1.336320
5485,1.331200
5486,1.356800
5487,1.333248
5488,1.382400
5489,1.344512
5490,1.334272
5491,1.334272
5492,1.155072
5493,0.940032
5494,0.660480
5495,0.625664
5496,0.617472
5497,0.594944
5498,0.574464
5499,1.380352
5500,1.358848
5501,1.387520
5502,1.432576
5503,1.370112
5504,1.330176
5505,1.379328
5506,1.346560
5507,1.380352
5508,1.327104
5509,1.346560
5510,1.296384
5511,1.366016
5512,1.346560
5513,1.354752
5514,1.300480
5515,1.307648
5516,1.308672
5517,1.332224
5518,1.335296
5519,1.379328
5520,1.341440
5521,1.316864
5522,1.325056
5523,1.398784
5524,1.385472
5525,1.380352
5526,1.334272
5527,1.331200
5528,1.330176
5529,1.311744
5530,1.413120
5531,1.342464
5532,1.358848
5533,1.327104
5534,1.326080
5535,1.382400
5536,1.339392
5537,1.311744
5538,1.371136
5539,1.340416
5540,1.269760
5541,1.391616
5542,1.346560
5543,1.013760
5544,0.684032
5545,0.652288
5546,0.648192
5547,0.638976
5548,0.586752
5549,0.567296
5550,1.349632
5551,1.389568
5552,1.383424
5553,1.405952
5554,1.368064
5555,1.363968
5556,1.399808
5557,1.355776
5558,1.367040
5559,1.355776
5560,1.349632
5561,1.316864
5562,1.341440
5563,1.309696
5564,1.359872
5565,1.359872
5566,1.324032
5567,1.323008
5568,1.318912
5569,1.360896
5570,1.319936
5571,1.307648
5572,1.336320
5573,1.329152
5574,1.321984
5575,1.341440
5576,1.334272
5577,1.368064
5578,1.356800
5579,1.348608
5580,1.367040
5581,1.313792
5582,1.370112
5583,1.339392
5584,1.338368
5585,1.310720
5586,1.304576
5587,1.344512
5588,1.339392
5589,1.392640
5590,1.310720
5591,1.385472
5592,1.361920
5593,1.361920
5594,1.212416
5595,0.658432
5596,0.592896
5597,0.591872
5598,0.589824
5599,0.586752
5600,0.567296
5601,0.546816
5602,0.539648
5603,1.462272
5604,1.341440
5605,1.406976
5606,1.350656
5607,1.376256
5608,1.354752
5609,1.298432
5610,1.360896
5611,1.333248
5612,1.337344
5613,1.404928
5614,1.320960
5615,1.306624
5616,1.299456
5617,1.314816
5618,1.345536
5619,1.346560
5620,1.382400
5621,1.345536
5622,1.305600
5623,1.276928
5624,1.338368
5625,1.342464
5626,1.327104
5627,1.356800
5628,1.347584
5629,1.380352
5630,1.384448
5631,1.376256
5632,1.324032
5633,1.344512
5634,1.379328
5635,1.383424
5636,1.308672
5637,1.312768
5638,1.313792
5639,1.354752
5640,1.361920
5641,1.315840
5642,1.337344
5643,1.390592
5644,1.343488
5645,1.283072
5646,1.355776
5647,1.333248
5648,0.743424
5649,0.614400
5650,0.612352
5651,0.601088
5652,0.589824
5653,0.585728
5654,1.295360
5655,1.262592
5656,1.296384
5657,1.324032
5658,1.389568
5659,1.327104
5660,1.398784
5661,1.392640
5662,1.378304
5663,1.314816
5664,1.339392
5665,1.348608
5666,1.364992
5667,1.343488
5668,1.314816
5669,1.352704
5670,1.303552
5671,1.343488
5672,1.313792
5673,1.313792
5674,1.314816
5675,1.372160
5676,1.358848
5677,1.375232
5678,1.352704
5679,1.420288
5680,1.364992
5681,1.350656
5682,1.345536
5683,1.387520
5684,1.384448
5685,1.367040
5686,1.374208
5687,1.349632
5688,1.376256
5689,1.328128
5690,1.356800
5691,1.307648
5692,1.355776
5693,1.327104
5694,1.355776
5695,1.342464
5696,1.368064
5697,1.328128
5698,1.275904
5699,0.732160
5700,0.632832
5701,0.603136
5702,0.593920
5703,0.577536
5704,0.565248
5705,1.268736
5706,1.133568
5707,1.275904
5708,1.353728
5709,1.343488
5710,1.327104
5711,1.346560
5712,1.366016
5713,1.335296
5714,1.320960
5715,1.343488
5716,1.348608
5717,1.356800
5718,1.334272
5719,1.342464
5720,1.378304
5721,1.318912
5722,1.335296
5723,1.328128
5724,1.268736
5725,1.340416
5726,1.353728
5727,1.255424
5728,1.300480
5729,1.364992
5730,1.315840
5731,1.328128
5732,1.347584
5733,1.394688
5734,1.366016
5735,1.362944
5736,1.362944
5737,1.351680
5738,1.339392
5739,1.324032
5740,1.321984
5741,1.345536
5742,1.315840
5743,1.340416
5744,1.316864
5745,1.481728
5746,1.427456
5747,1.313792
5748,1.341440
5749,1.292288
5750,0.899072
5751,1.363968
5752,1.314816
5753,1.263616
5754,1.350656
5755,1.350656
5756,1.328128
5757,1.288192
5758,1.359872
5759,1.352704
5760,1.411072
5761,1.300480
5762,1.368064
5763,1.340416
5764,1.307648
5765,1.333248
5766,1.377280
5767,1.269760
5768,1.347584
5769,1.343488
5770,1.339392
5771,1.332224
5772,1.316864
5773,1.333248
5774,1.392640
5775,1.369088
5776,1.334272
5777,1.325056
5778,1.358848
5779,1.351680
5780,1.306624
5781,1.303552
5782,1.320960
5783,1.305600
5784,1.334272
5785,1.336320
5786,1.359872
5787,1.345536
5788,1.307648
5789,1.344512
5790,1.385472
5791,1.230848
5792,1.373184
5793,1.363968
5794,1.401856
5795,1.292288
5796,0.947200
5797,0.769024
5798,0.687104
5799,1.410048
5800,1.335296
5801,1.306624
5802,1.307648
5803,1.350656
5804,1.302528
5805,1.335296
5806,1.345536
5807,1.327104
5808,1.320960
5809,1.404928
5810,1.326080
5811,1.386496
5812,1.360896
5813,1.378304
5814,1.298432
5815,1.373184
5816,1.415168
5817,1.353728
5818,1.367040
5819,1.379328
5820,1.360896
5821,1.357824
5822,1.389568
5823,1.329152
5824,1.367040
5825,1.360896
5826,1.394688
5827,1.360896
5828,1.333248
5829,1.324032
5830,1.301504
5831,1.363968
5832,1.290240
5833,1.335296
5834,1.287168
5835,1.319936
5836,1.337344
5837,1.385472
5838,1.314816
5839,1.391616
5840,1.325056
5841,1.339392
5842,1.297408
5843,1.413120
5844,1.374208
5845,1.318912
5846,1.337344
5847,1.336320
5848,1.333248
5849,1.311744
5850,1.312768
5851,1.309696
5852,1.339392
5853,1.361920
5854,1.346560
5855,1.361920
5856,1.363968
5857,1.297408
5858,1.312768
5859,1.291264
5860,1.345536
5861,1.402880
5862,1.349632
5863,1.376256
5864,1.366016
5865,1.352704
5866,1.354752
5867,1.323008
5868,1.310720
5869,1.337344
5870,1.307648
5871,1.335296
5872,1.370112
5873,1.340416
5874,1.343488
5875,1.296384
5876,1.316864
5877,1.351680
5878,1.337344
5879,1.360896
5880,1.388544
5881,1.323008
5882,1.366016
5883,1.334272
5884,1.353728
5885,1.328128
5886,1.350656
5887,1.146880
5888,1.260544
5889,1.158144
5890,1.350656
5891,1.401856
5892,1.370112
5893,1.337344
5894,1.351680
5895,1.377280
5896,1.381376
5897,1.387520
5898,1.373184
5899,1.353728
5900,1.352704
5901,1.335296
5902,1.341440
5903,1.347584
5904,1.355776
5905,1.290240
5906,1.358848
5907,1.308672
5908,1.282048
5909,1.213440
5910,1.328128
5911,1.329152
5912,1.337344
5913,1.305600
5914,1.338368
5915,1.354752
5916,1.346560
5917,1.314816
5918,1.382400
5919,1.345536
5920,1.309696
5921,1.356800
5922,1.353728
5923,1.332224
5924,1.352704
5925,1.338368
5926,1.305600
5927,1.350656
5928,1.358848
5929,1.357824
5930,1.298432
5931,1.304576
5932,1.300480
5933,1.049600
5934,1.347584
5935,1.244160
5936,1.311744
5937,1.297408
5938,1.338368
5939,1.336320
5940,1.383424
5941,1.357824
5942,1.354752
5943,1.360896
5944,1.378304
5945,1.304576
5946,1.350656
5947,1.340416
5948,1.294336
5949,1.366016
5950,1.335296
5951,1.353728
5952,1.305600
5953,1.377280
5954,1.376256
5955,1.356800
5956,1.319936
5957,1.350656
5958,1.375232
5959,1.356800
5960,1.374208
5961,1.349632
5962,1.348608
5963,1.295360
5964,1.362944
5965,1.342464
5966,1.332224
5967,1.306624
5968,1.305600
5969,1.396736
5970,1.335296
5971,1.358848
5972,1.351680
5973,1.303552
5974,1.351680
5975,1.299456
5976,1.358848
5977,1.275904
5978,1.222656
5979,1.274880
5980,1.283072
5981,1.134592
5982,1.334272
5983,1.311744
5984,1.340416
5985,1.329152
5986,1.378304
5987,1.336320
5988,1.360896
5989,1.349632
5990,1.345536
5991,1.317888
5992,1.325056
5993,1.333248
5994,1.372160
5995,1.347584
5996,1.321984
5997,1.343488
5998,1.370112
5999,1.323008
6000,1.354752
6001,1.355776
6002,1.362944
6003,1.351680
6004,1.371136
6005,1.358848
6006,1.348608
6007,1.358848
6008,1.350656
6009,1.265664
6010,1.364992
6011,1.397760
6012,1.310720
6013,1.310720
6014,1.269760
6015,1.314816
6016,1.328128
6017,1.325056
6018,1.328128
6019,1.339392
6020,1.329152
6021,1.350656
6022,1.366016
6023,1.319936
6024,1.329152
6025,1.297408
6026,1.156096
6027,1.312768
6028,1.358848
6029,1.364992
6030,1.295360
6031,1.317888
6032,1.382400
6033,1.353728
6034,1.311744
6035,1.323008
6036,1.323008
6037,1.313792
6038,1.370112
6039,1.307648
6040,1.335296
6041,1.321984
6042,1.337344
6043,1.338368
6044,1.345536
6045,1.335296
6046,1.347584
6047,1.376256
6048,1.331200
6049,1.351680
6050,1.331200
6051,1.308672
6052,1.413120
6053,1.311744
6054,1.337344
6055,1.159168
6056,1.267712
6057,1.298432
6058,1.375232
6059,1.374208
6060,1.334272
6061,1.337344
6062,1.347584
6063,1.319936
6064,1.349632
6065,1.369088
6066,1.343488
6067,1.333248
6068,1.326080
6069,1.346560
6070,1.180672
6071,1.197056
6072,1.260544
6073,1.285120
6074,1.292288
6075,1.295360
6076,1.343488
6077,1.358848
6078,1.379328
6079,1.295360
6080,1.311744
6081,1.306624
6082,1.274880
6083,1.336320
6084,1.354752
6085,1.356800
6086,1.329152
6087,1.353728
6088,1.358848
6089,1.328128
6090,1.307648
6091,1.309696
6092,1.319936
6093,1.303552
6094,1.368064
6095,1.337344
6096,1.369088
6097,1.342464
6098,1.341440
6099,1.341440
6100,1.354752
6101,1.352704
6102,1.414144
6103,1.310720
6104,1.371136
6105,1.326080
6106,1.345536
6107,1.277952
6108,1.310720
6109,1.302528
6110,1.366016
6111,1.320960
6112,1.361920
6113,1.352704
6114,1.334272
6115,1.018880
6116,0.698368
6117,0.632832
6118,0.592896
6119,1.358848
6120,1.221632
6121,1.259520
6122,1.285120
6123,1.373184
6124,1.321984
6125,1.375232
6126,1.319936
6127,1.358848
6128,1.332224
6129,1.274880
6130,1.336320
6131,1.377280
6132,1.300480
6133,1.335296
6134,1.369088
6135,1.321984
6136,1.308672
6137,1.375232
6138,1.357824
6139,1.359872
6140,1.329152
6141,1.360896
6142,1.357824
6143,1.356800
6144,1.318912
6145,1.342464
6146,1.323008
6147,1.354752
6148,1.377280
6149,1.355776
6150,1.383424
6151,1.354752
6152,1.384448
6153,1.376256
6154,1.345536
6155,1.325056
6156,1.356800
6157,1.371136
6158,1.343488
6159,1.558528
6160,1.310720
6161,1.331200
6162,1.399808
6163,1.217536
6164,0.982016
6165,0.732160
6166,0.704512
6167,0.663552
6168,1.355776
6169,1.306624
6170,1.288192
6171,1.302528
6172,1.298432
6173,1.277952
6174,1.404928
6175,1.382400
6176,1.369088
6177,1.352704
6178,1.289216
6179,1.375232
6180,1.332224
6181,1.372160
6182,1.297408
6183,1.304576
6184,1.361920
6185,1.350656
6186,1.325056
6187,1.337344
6188,1.326080
6189,1.380352
6190,1.342464
6191,1.332224
6192,1.337344
6193,1.352704
6194,1.304576
6195,1.349632
6196,1.277952
6197,1.361920
6198,1.309696
6199,1.351680
6200,1.334272
6201,1.345536
6202,1.353728
6203,1.341440
6204,1.315840
6205,1.339392
6206,1.313792
6207,1.310720
6208,1.317888
6209,1.531904
6210,1.315840
6211,1.272832
6212,1.158144
6213,1.341440
6214,1.262592
6215,1.233920
6216,1.376256
6217,1.345536
6218,1.343488
6219,1.347584
6220,1.353728
6221,1.351680
6222,1.323008
6223,1.333248
6224,1.339392
6225,1.320960
6226,1.298432
6227,1.311744
6228,1.326080
6229,1.319936
6230,1.362944
6231,1.380352
6232,1.337344
6233,1.342464
6234,1.282048
6235,1.338368
6236,1.351680
6237,1.358848
6238,1.325056
6239,1.342464
6240,1.327104
6241,1.342464
6242,1.307648
6243,1.354752
6244,1.313792
6245,1.346560
6246,1.321984
6247,1.371136
6248,1.342464
6249,1.335296
6250,1.333248
6251,1.346560
6252,1.352704
6253,1.350656
6254,1.385472
6255,1.320960
6256,1.362944
6257,1.252352
6258,0.915456
6259,1.224704
6260,1.190912
6261,1.340416
6262,1.098752
6263,1.272832
6264,1.331200
6265,1.319936
6266,1.328128
6267,1.317888
6268,1.321984
6269,1.309696
6270,1.306624
6271,1.285120
6272,1.336320
6273,1.305600
6274,1.369088
6275,1.287168
6276,1.303552
6277,1.362944
6278,1.393664
6279,1.329152
6280,1.331200
6281,1.361920
6282,1.334272
6283,1.332224
6284,1.273856
6285,1.311744
6286,1.316864
6287,1.348608
6288,1.255424
6289,1.388544
6290,1.345536
6291,1.329152
6292,1.309696
6293,1.342464
6294,1.336320
6295,1.355776
6296,1.300480
6297,1.272832
6298,1.346560
6299,1.306624
6300,1.288192
6301,1.319936
6302,1.331200
6303,1.321984
6304,1.140736
6305,1.158144
6306,1.308672
6307,1.298432
6308,1.336320
6309,1.287168
6310,1.320960
6311,1.327104
6312,1.364992
6313,1.278976
6314,1.276928
6315,1.314816
6316,1.316864
6317,1.289216
6318,1.317888
6319,1.296384
6320,1.228800
6321,1.334272
6322,1.295360
6323,1.380352
6324,1.326080
6325,1.329152
6326,1.360896
6327,1.340416
6328,1.304576
6329,1.356800
6330,1.306624
6331,1.366016
6332,1.339392
6333,1.328128
6334,1.324032
6335,1.268736
6336,1.291264
6337,1.419264
6338,1.378304
6339,1.387520
6340,1.335296
6341,1.332224
6342,1.367040
6343,1.302528
6344,1.339392
6345,1.291264
6346,1.313792
6347,1.382400
6348,1.310720
6349,1.311744
6350,1.042432
6351,1.424384
6352,1.387520
6353,1.367040
6354,1.349632
6355,1.355776
6356,1.329152
6357,1.324032
6358,1.327104
6359,1.316864
6360,1.342464
6361,1.325056
6362,1.340416
6363,1.317888
6364,1.309696
6365,1.351680
6366,1.328128
6367,1.377280
6368,1.373184
6369,1.324032
6370,1.339392
6371,1.317888
6372,1.334272
6373,1.344512
6374,1.331200
6375,1.313792
6376,1.374208
6377,1.393664
6378,1.374208
6379,1.334272
6380,1.346560
6381,1.359872
6382,1.304576
6383,1.345536
6384,1.349632
6385,1.371136
6386,1.344512
6387,1.350656
6388,1.359872
6389,1.349632
6390,1.339392
6391,1.293312
6392,1.350656
6393,1.328128
6394,1.310720
6395,1.158144
6396,0.751616
6397,0.637952
6398,0.604160
6399,1.350656
6400,1.291264
6401,1.350656
6402,1.316864
6403,1.378304
6404,1.330176
6405,1.297408
6406,1.302528
6407,1.355776
6408,1.336320
6409,1.338368
6410,1.342464
6411,1.348608
6412,1.309696
6413,1.349632
6414,1.383424
6415,1.336320
6416,1.347584
6417,1.344512
6418,1.348608
6419,1.315840
6420,1.298432
6421,1.301504
6422,1.336320
6423,1.309696
6424,1.351680
6425,1.368064
6426,1.376256
6427,1.341440
6428,1.346560
6429,1.311744
6430,1.334272
6431,1.343488
6432,1.316864
6433,1.356800
6434,1.318912
6435,1.303552
6436,1.304576
6437,1.309696
6438,1.323008
6439,1.314816
6440,1.347584
6441,1.366016
6442,1.269760
6443,1.250304
6444,0.920576
6445,0.743424
6446,0.668672
6447,0.640000
6448,0.627712
6449,0.615424
6450,0.578560
6451,0.563200
6452,1.405952
6453,1.362944
6454,1.379328
6455,1.347584
6456,1.352704
6457,1.375232
6458,1.354752
6459,1.310720
6460,1.318912
6461,1.366016
6462,1.342464
6463,1.369088
6464,1.325056
6465,1.311744
6466,1.372160
6467,1.379328
6468,1.358848
6469,1.334272
6470,1.338368
6471,1.316864
6472,1.389568
6473,1.357824
6474,1.340416
6475,1.288192
6476,1.344512
6477,1.323008
6478,1.376256
6479,1.354752
6480,1.361920
6481,1.356800
6482,1.341440
6483,1.321984
6484,1.335296
6485,1.348608
6486,1.304576
6487,1.304576
6488,1.346560
6489,1.330176
6490,1.337344
6491,1.350656
6492,1.376256
6493,1.402880
6494,1.351680
6495,1.384448
6496,1.261568
6497,0.752640
6498,1.384448
6499,1.400832
6500,1.356800
6501,1.401856
6502,1.310720
6503,1.349632
6504,1.332224
6505,1.342464
6506,1.349632
6507,1.326080
6508,1.364992
6509,1.305600
6510,1.340416
6511,1.370112
6512,1.315840
6513,1.396736
6514,1.289216
6515,1.375232
6516,1.305600
6517,1.404928
6518,1.304576
6519,1.321984
6520,1.315840
6521,1.305600
6522,1.343488
6523,1.294336
6524,1.333248
6525,1.310720
6526,1.299456
6527,1.362944
6528,1.356800
6529,1.362944
6530,1.370112
6531,1.357824
6532,1.366016
6533,1.383424
6534,1.307648
6535,1.405952
6536,1.377280
6537,1.401856
6538,1.337344
6539,1.370112
6540,1.329152
6541,1.383424
6542,1.271808
6543,1.306624
6544,1.148928
6545,1.328128
6546,1.268736
6547,1.286144
6548,1.318912
6549,1.276928
6550,1.228800
6551,1.357824
6552,1.369088
6553,1.345536
6554,1.321984
6555,1.315840
6556,1.349632
6557,1.303552
6558,1.306624
6559,1.321984
6560,1.294336
6561,1.333248
6562,1.338368
6563,1.332224
6564,1.308672
6565,1.367040
6566,1.370112
6567,1.303552
6568,1.357824
6569,1.286144
6570,1.364992
6571,1.309696
6572,1.367040
6573,1.311744
6574,1.375232
6575,1.324032
6576,1.372160
6577,1.290240
6578,1.341440
6579,1.320960
6580,1.332224
6581,1.343488
6582,1.310720
6583,1.366016
6584,1.339392
6585,1.330176
6586,1.363968
6587,1.359872
6588,1.215488
6589,1.316864
6590,1.253376
6591,1.309696
6592,1.352704
6593,1.329152
6594,1.367040
6595,1.318912
6596,1.331200
6597,1.374208
6598,1.343488
6599,1.334272
6600,1.333248
6601,1.327104
6602,1.379328
6603,1.309696
6604,1.312768
6605,1.338368
6606,1.368064
6607,1.337344
6608,1.355776
6609,1.375232
6610,1.340416
6611,1.385472
6612,1.378304
6613,1.366016
6614,1.328128
6615,1.333248
6616,1.304576
6617,1.314816
6618,1.385472
6619,1.338368
6620,1.333248
6621,1.340416
6622,1.346560
6623,1.347584
6624,1.319936
6625,1.344512
6626,1.339392
6627,1.327104
6628,1.350656
6629,1.317888
6630,1.352704
6631,1.320960
6632,1.311744
6633,1.202176
6634,1.321984
6635,1.299456
6636,1.294336
6637,1.302528
6638,1.316864
6639,1.315840
6640,1.289216
6641,1.380352
6642,1.328128
6643,1.400832
6644,1.325056
6645,1.273856
6646,1.297408
6647,1.331200
6648,1.317888
6649,1.314816
6650,1.398784
6651,1.316864
6652,1.327104
6653,1.288192
6654,1.369088
6655,1.311744
6656,1.325056
6657,1.375232
6658,1.319936
6659,1.377280
6660,1.358848
6661,1.326080
6662,1.341440
6663,1.357824
6664,1.324032
6665,1.305600
6666,1.375232
6667,1.346560
6668,1.315840
6669,1.352704
6670,1.284096
6671,1.383424
6672,1.332224
6673,1.331200
6674,1.305600
6675,1.240064
6676,1.320960
6677,1.349632
6678,1.317888
6679,1.293312
6680,0.866304
6681,0.640000
6682,0.605184
6683,0.598016
6684,0.581632
6685,0.563200
6686,0.549888
6687,1.377280
6688,1.291264
6689,1.364992
6690,1.343488
6691,1.309696
6692,1.331200
6693,1.347584
6694,1.375232
6695,1.384448
6696,1.414144
6697,1.340416
6698,1.372160
6699,1.359872
6700,1.362944
6701,1.349632
6702,1.350656
6703,1.339392
6704,1.359872
6705,1.345536
6706,1.355776
6707,1.331200
6708,1.354752
6709,1.340416
6710,1.300480
6711,1.358848
6712,1.291264
6713,1.372160
6714,1.359872
6715,1.318912
6716,1.341440
6717,1.345536
6718,1.345536
6719,1.353728
6720,1.340416
6721,1.337344
6722,1.328128
6723,1.272832
6724,1.395712
6725,1.314816
6726,1.373184
6727,1.361920
6728,1.307648
6729,1.315840
6730,1.331200
6731,1.262592
6732,1.306624
6733,1.132544
6734,1.345536
6735,1.315840
6736,1.313792
6737,1.347584
6738,1.281024
6739,1.353728
6740,1.330176
6741,1.335296
6742,1.370112
6743,1.398784
6744,1.338368
6745,1.338368
6746,1.312768
6747,1.383424
6748,1.317888
6749,1.348608
6750,1.290240
6751,1.335296
6752,1.367040
6753,1.345536
6754,1.320960
6755,1.320960
6756,1.352704
6757,1.345536
6758,1.363968
6759,1.341440
6760,1.364992
6761,1.334272
6762,1.361920
6763,1.354752
6764,1.344512
6765,1.299456
6766,1.306624
6767,1.344512
6768,1.302528
6769,1.386496
6770,1.355776
6771,1.336320
6772,1.378304
6773,1.333248
6774,1.362944
6775,1.372160
6776,1.337344
6777,0.953344
6778,1.394688
6779,1.404928
6780,1.304576
6781,1.308672
6782,1.331200
6783,1.327104
6784,1.312768
6785,1.356800
6786,1.319936
6787,1.309696
6788,1.378304
6789,1.302528
6790,1.323008
6791,1.307648
6792,1.327104
6793,1.336320
6794,1.361920
6795,1.323008
6796,1.339392
6797,1.340416
6798,1.293312
6799,1.366016
6800,1.347584
6801,1.402880
6802,1.372160
6803,1.350656
6804,1.378304
6805,1.363968
6806,1.376256
6807,1.329152
6808,1.327104
6809,1.323008
6810,1.317888
6811,1.373184
6812,1.323008
6813,1.320960
6814,1.348608
6815,1.344512
6816,1.327104
6817,1.366016
6818,1.293312
6819,1.371136
6820,1.379328
6821,1.422336
6822,1.336320
6823,1.369088
6824,1.329152
6825,1.296384
6826,1.328128
6827,1.321984
6828,1.337344
6829,1.336320
6830,1.348608
6831,1.321984
6832,1.282048
6833,1.382400
6834,1.362944
6835,1.424384
6836,1.362944
6837,1.357824
6838,1.341440
6839,1.379328
6840,1.358848
6841,1.353728
6842,1.353728
6843,1.353728
6844,1.374208
6845,1.343488
6846,1.357824
6847,1.294336
6848,1.353728
6849,1.341440
6850,1.387520
6851,1.344512
6852,1.361920
6853,1.309696
6854,1.319936
6855,1.303552
6856,1.313792
6857,1.320960
6858,1.349632
6859,1.345536
6860,1.381376
6861,1.396736
6862,1.366016
6863,1.360896
6864,1.366016
6865,1.378304
6866,1.356800
6867,1.085440
6868,1.323008
6869,1.159168
6870,1.307648
6871,1.347584
6872,1.328128
6873,1.353728
6874,1.331200
6875,1.326080
6876,1.324032
6877,1.296384
6878,1.391616
6879,1.332224
6880,1.337344
6881,1.363968
6882,1.325056
6883,1.326080
6884,1.309696
6885,1.332224
6886,1.321984
6887,1.361920
6888,1.325056
6889,1.360896
6890,1.350656
6891,1.381376
6892,1.419264
6893,1.412096
6894,1.352704
6895,1.348608
6896,1.324032
6897,1.347584
6898,1.313792
6899,1.314816
6900,1.361920
6901,1.336320
6902,1.320960
6903,1.348608
6904,1.380352
6905,1.305600
6906,1.370112
6907,1.333248
6908,1.356800
6909,1.343488
6910,1.306624
6911,1.350656
6912,1.270784
6913,1.260544
6914,1.193984
6915,1.307648
6916,1.337344
6917,1.318912
6918,1.386496
6919,1.352704
6920,1.366016
6921,1.315840
6922,1.361920
6923,1.314816
6924,1.361920
6925,1.353728
6926,1.382400
6927,1.356800
6928,1.315840
6929,1.310720
6930,1.323008
6931,1.343488
6932,1.353728
6933,1.360896
6934,1.368064
6935,1.333248
6936,1.343488
6937,1.275904
6938,1.321984
6939,1.312768
6940,1.376256
6941,1.315840
6942,1.309696
6943,1.400832
6944,1.376256
6945,1.338368
6946,1.328128
6947,1.356800
6948,1.333248
6949,1.316864
6950,1.352704
6951,1.366016
6952,1.356800
6953,1.375232
6954,1.340416
6955,1.328128
6956,1.306624
6957,1.272832
6958,0.946176
6959,0.657408
6960,0.611328
6961,1.316864
6962,1.309696
6963,1.324032
6964,1.348608
6965,1.321984
6966,1.321984
6967,1.344512
6968,1.316864
6969,1.319936
6970,1.285120
6971,1.352704
6972,1.323008
6973,1.348608
6974,1.342464
6975,1.378304
6976,1.310720
6977,1.360896
6978,1.339392
6979,1.378304
6980,1.336320
6981,1.327104
6982,1.359872
6983,1.284096
6984,1.311744
6985,1.313792
6986,1.356800
6987,1.331200
6988,1.302528
6989,1.347584
6990,1.358848
6991,1.333248
6992,1.368064
6993,1.307648
6994,1.358848
6995,1.307648
6996,1.359872
6997,1.317888
6998,1.318912
6999,1.320960
7000,1.327104
7001,1.359872
7002,1.311744
7003,1.359872
7004,1.239040
7005,0.779264
7006,1.363968
7007,1.306624
7008,1.316864
7009,1.351680
7010,1.273856
7011,1.308672
7012,1.343488
7013,1.354752
7014,1.358848
7015,1.346560
7016,1.377280
7017,1.338368
7018,1.247232
7019,1.342464
7020,1.306624
7021,1.312768
7022,1.329152
7023,1.342464
7024,1.347584
7025,1.296384
7026,1.280000
7027,1.343488
7028,1.316864
7029,1.296384
7030,1.323008
7031,1.341440
7032,1.342464
7033,1.388544
7034,1.290240
7035,1.400832
7036,1.351680
7037,1.325056
7038,1.314816
7039,1.339392
7040,1.348608
7041,1.394688
7042,1.316864
7043,1.354752
7044,1.363968
7045,1.350656
7046,1.337344
7047,1.391616
7048,1.382400
7049,1.336320
7050,1.244160
7051,0.919552
7052,0.630784
7053,0.601088
7054,0.592896
7055,0.601088
7056,0.588800
7057,1.391616
7058,1.377280
7059,1.349632
7060,1.357824
7061,1.373184
7062,1.312768
7063,1.319936
7064,1.313792
7065,1.305600
7066,1.369088
7067,1.335296
7068,1.386496
7069,1.335296
7070,1.390592
7071,1.341440
7072,1.305600
7073,1.377280
7074,1.347584
7075,1.309696
7076,1.333248
7077,1.327104
7078,1.319936
7079,1.359872
7080,1.367040
7081,1.319936
7082,1.344512
7083,1.308672
7084,1.347584
7085,1.372160
7086,1.353728
7087,1.399808
7088,1.369088
7089,1.360896
7090,1.359872
7091,1.345536
7092,1.384448
7093,1.326080
7094,1.344512
7095,1.315840
7096,1.306624
7097,1.367040
7098,1.327104
7099,1.333248
7100,1.353728
7101,1.126400
7102,0.834560
7103,0.704512
7104,0.693248
7105,0.663552
7106,0.655360
7107,0.607232
7108,0.580608
7109,1.384448
7110,1.379328
7111,1.314816
7112,1.308672
7113,1.256448
7114,1.379328
7115,1.343488
7116,1.324032
7117,1.321984
7118,1.326080
7119,1.414144
