iter,ms
5371,1.348608
5372,1.326080
5373,1.323008
5374,1.356800
5375,1.308672
5376,1.320960
5377,1.354752
5378,1.364992
5379,1.358848
5380,1.375232
5381,1.348608
5382,1.305600
5383,0.995328
5384,1.374208
5385,1.369088
5386,1.305600
5387,1.321984
5388,1.329152
5389,1.358848
5390,1.330176
5391,1.327104
5392,1.327104
5393,1.318912
5394,1.347584
5395,1.381376
5396,1.366016
5397,1.347584
5398,1.314816
5399,1.333248
5400,1.325056
5401,1.319936
5402,1.341440
5403,1.348608
5404,1.376256
5405,1.335296
5406,1.360896
5407,1.362944
5408,1.367040
5409,1.327104
5410,1.355776
5411,1.359872
5412,1.361920
5413,1.346560
5414,1.380352
5415,1.346560
5416,1.323008
5417,1.372160
5418,1.375232
5419,1.346560
5420,1.339392
5421,1.366016
5422,1.325056
5423,1.333248
5424,1.317888
5425,1.315840
5426,1.370112
5427,1.312768
5428,1.227776
5429,0.866304
5430,0.697344
5431,0.655360
5432,0.608256
5433,0.593920
5434,0.576512
5435,1.373184
5436,1.325056
5437,1.336320
5438,1.318912
5439,1.285120
5440,1.388544
5441,1.321984
5442,1.284096
5443,1.273856
5444,1.301504
5445,1.294336
5446,1.294336
5447,1.347584
5448,1.346560
5449,1.347584
5450,1.316864
5451,1.301504
5452,1.270784
5453,1.324032
5454,1.377280
5455,1.315840
5456,1.318912
5457,1.325056
5458,1.357824
5459,1.316864
5460,1.346560
5461,1.301504
5462,1.371136
5463,1.350656
5464,1.351680
5465,1.308672
5466,1.315840
5467,1.284096
5468,1.349632
5469,1.309696
5470,1.360896
5471,1.316864
5472,1.363968
5473,1.348608
5474,1.351680
5475,1.347584
5476,1.362944
5477,1.364992
5478,1.289216
5479,1.219584
5480,1.193984
5481,1.254400
5482,1.336320
5483,1.304576
5484,1.309696
5485,1.324032
5486,1.329152
5487,1.323008
5488,1.295360
5489,1.376256
5490,1.320960
5491,1.293312
5492,1.325056
5493,1.351680
5494,1.349632
5495,1.348608
5496,1.345536
5497,1.288192
5498,1.347584
5499,1.352704
5500,1.327104
5501,1.335296
5502,1.311744
5503,1.320960
5504,1.363968
5505,1.363968
5506,1.343488
5507,1.339392
5508,1.367040
5509,1.338368
5510,1.346560
5511,1.313792
5512,1.298432
5513,1.312768
5514,1.350656
5515,1.357824
5516,1.292288
5517,1.293312
5518,1.298432
5519,1.356800
5520,1.341440
5521,1.404928
5522,1.354752
5523,1.362944
5524,1.320960
5525,1.247232
5526,0.988160
5527,0.704512
5528,1.386496
5529,1.406976
5530,1.362944
5531,1.361920
5532,1.337344
5533,1.317888
5534,1.305600
5535,1.342464
5536,1.321984
5537,1.359872
5538,1.309696
5539,1.288192
5540,1.378304
5541,1.339392
5542,1.340416
5543,1.298432
5544,1.367040
5545,1.348608
5546,1.360896
5547,1.355776
5548,1.359872
5549,1.363968
5550,1.271808
5551,1.316864
5552,1.350656
5553,1.367040
5554,1.335296
5555,1.325056
5556,1.336320
5557,1.329152
5558,1.373184
5559,1.355776
5560,1.356800
5561,1.334272
5562,1.346560
5563,1.309696
5564,1.380352
5565,1.292288
5566,1.310720
5567,1.282048
5568,1.345536
5569,1.338368
5570,1.337344
5571,1.384448
5572,1.296384
5573,1.168384
5574,1.320960
5575,1.330176
5576,1.370112
5577,1.314816
5578,1.341440
5579,1.363968
5580,1.343488
5581,1.362944
5582,1.347584
5583,1.288192
5584,1.387520
5585,1.356800
5586,1.357824
5587,1.303552
5588,1.328128
5589,1.359872
5590,1.358848
5591,1.359872
5592,1.299456
5593,1.334272
5594,1.359872
5595,1.309696
5596,1.364992
5597,1.363968
5598,1.354752
5599,1.345536
5600,1.281024
5601,1.314816
5602,1.344512
5603,1.331200
5604,1.310720
5605,1.329152
5606,1.259520
5607,1.314816
5608,1.366016
5609,1.330176
5610,1.348608
5611,1.343488
5612,1.330176
5613,1.339392
5614,1.320960
5615,1.343488
5616,1.291264
5617,1.020928
5618,0.754688
5619,0.629760
5620,0.616448
5621,0.608256
5622,0.580608
5623,0.567296
5624,1.406976
5625,1.343488
5626,1.392640
5627,1.387520
5628,1.353728
5629,1.376256
5630,1.343488
5631,1.297408
5632,1.330176
5633,1.389568
5634,1.340416
5635,1.324032
5636,1.336320
5637,1.352704
5638,1.332224
5639,1.315840
5640,1.350656
5641,1.333248
5642,1.341440
5643,1.312768
5644,1.363968
5645,1.371136
5646,1.494016
5647,1.375232
5648,1.360896
5649,1.565696
5650,1.338368
5651,1.364992
5652,1.361920
5653,1.370112
5654,1.313792
5655,1.370112
5656,1.307648
5657,1.326080
5658,1.340416
5659,1.241088
5660,1.295360
5661,1.294336
5662,1.315840
5663,1.354752
5664,1.400832
5665,1.269760
5666,1.326080
5667,1.357824
5668,1.290240
5669,0.856064
5670,1.373184
5671,1.383424
5672,1.372160
5673,1.356800
5674,1.340416
5675,1.392640
5676,1.351680
5677,1.313792
5678,1.283072
5679,1.347584
5680,1.346560
5681,1.339392
5682,1.346560
5683,1.382400
5684,1.328128
5685,1.334272
5686,1.329152
5687,1.281024
5688,1.359872
5689,1.346560
5690,1.333248
5691,1.362944
5692,1.341440
5693,1.352704
5694,1.359872
5695,1.386496
5696,1.357824
5697,1.337344
5698,1.345536
5699,1.349632
5700,1.338368
5701,1.288192
5702,1.288192
5703,1.318912
5704,1.355776
5705,1.350656
5706,1.277952
5707,1.318912
5708,1.333248
5709,1.366016
5710,1.332224
5711,1.379328
5712,1.342464
5713,1.382400
5714,1.141760
5715,0.823296
5716,0.650240
5717,0.619520
5718,0.611328
5719,0.611328
5720,0.586752
5721,1.330176
5722,1.412096
5723,1.367040
5724,1.354752
5725,1.364992
5726,1.324032
5727,1.354752
5728,1.375232
5729,1.372160
5730,1.402880
5731,1.378304
5732,1.325056
5733,1.355776
5734,1.314816
5735,1.394688
5736,1.363968
5737,1.358848
5738,1.319936
5739,1.345536
5740,1.361920
5741,1.323008
5742,1.337344
5743,1.338368
5744,1.307648
5745,1.304576
5746,1.305600
5747,1.362944
5748,1.338368
5749,1.347584
5750,1.363968
5751,1.346560
5752,1.353728
5753,1.326080
5754,1.368064
5755,1.309696
5756,1.340416
5757,1.302528
5758,1.367040
5759,1.320960
5760,1.325056
5761,1.320960
5762,1.318912
5763,1.357824
5764,1.309696
5765,1.176576
5766,0.941056
5767,0.664576
5768,0.633856
5769,0.607232
5770,0.591872
5771,0.574464
5772,1.395712
5773,1.293312
5774,1.294336
5775,1.298432
5776,1.285120
5777,1.342464
5778,1.319936
5779,1.347584
5780,1.311744
5781,1.363968
5782,1.331200
5783,1.341440
5784,1.341440
5785,1.320960
5786,1.382400
5787,1.368064
5788,1.334272
5789,1.356800
5790,1.324032
5791,1.316864
5792,1.355776
5793,1.372160
5794,1.393664
5795,1.325056
5796,1.333248
5797,1.318912
5798,1.357824
5799,1.506304
5800,1.406976
5801,1.361920
5802,1.347584
5803,1.356800
5804,1.371136
5805,1.364992
5806,1.374208
5807,1.387520
5808,1.335296
5809,1.343488
5810,1.384448
5811,1.303552
5812,1.352704
5813,1.334272
5814,1.346560
5815,1.334272
5816,1.159168
5817,0.711680
5818,1.419264
5819,1.424384
5820,1.366016
5821,1.382400
5822,1.341440
5823,1.348608
5824,1.382400
5825,1.359872
5826,1.340416
5827,1.305600
5828,1.341440
5829,1.284096
5830,1.391616
5831,1.338368
5832,1.370112
5833,1.340416
5834,1.312768
5835,1.411072
5836,1.326080
5837,1.312768
5838,1.357824
5839,1.367040
5840,1.287168
5841,1.339392
5842,1.392640
5843,1.373184
5844,1.339392
5845,1.310720
5846,1.367040
5847,1.428480
5848,1.363968
5849,1.302528
5850,1.344512
5851,1.305600
5852,1.270784
5853,1.356800
5854,1.360896
5855,1.354752
5856,1.346560
5857,1.360896
5858,1.299456
5859,1.380352
5860,1.357824
5861,1.346560
5862,1.263616
5863,1.248256
5864,1.087488
5865,1.314816
5866,1.310720
5867,1.345536
5868,1.300480
5869,1.376256
5870,1.331200
5871,1.343488
5872,1.337344
5873,1.350656
5874,1.362944
5875,1.273856
5876,1.306624
5877,1.304576
5878,1.268736
5879,1.339392
5880,1.323008
5881,1.336320
5882,1.376256
5883,1.340416
5884,1.315840
5885,1.338368
5886,1.317888
5887,1.352704
5888,1.356800
5889,1.332224
5890,1.312768
5891,1.340416
5892,1.308672
5893,1.334272
5894,1.303552
5895,1.364992
5896,1.359872
5897,1.345536
5898,1.300480
5899,1.366016
5900,1.304576
5901,1.362944
5902,1.343488
5903,1.385472
5904,1.344512
5905,1.340416
5906,1.338368
5907,1.388544
5908,1.232896
5909,1.176576
5910,1.213440
5911,1.331200
5912,1.345536
5913,1.288192
5914,1.310720
5915,1.343488
5916,1.344512
5917,1.335296
5918,1.342464
5919,1.352704
5920,1.300480
5921,1.297408
5922,1.332224
5923,1.301504
5924,1.349632
5925,1.334272
5926,1.375232
5927,1.311744
5928,1.323008
5929,1.309696
5930,1.329152
5931,1.315840
5932,1.312768
5933,1.353728
5934,1.349632
5935,1.394688
5936,1.370112
5937,1.379328
5938,1.315840
5939,1.327104
5940,1.351680
5941,1.329152
5942,1.305600
5943,1.346560
5944,1.332224
5945,1.382400
5946,1.364992
5947,1.340416
5948,1.348608
5949,1.306624
5950,1.333248
5951,1.354752
5952,1.308672
5953,1.355776
5954,1.140736
5955,1.207296
5956,1.122304
5957,1.250304
5958,1.319936
5959,1.338368
5960,1.329152
5961,1.321984
5962,1.367040
5963,1.324032
5964,1.373184
5965,1.321984
5966,1.280000
5967,1.296384
5968,1.339392
5969,1.373184
5970,1.351680
5971,1.318912
5972,1.334272
5973,1.312768
5974,1.359872
5975,1.325056
5976,1.349632
5977,1.309696
5978,1.315840
5979,1.360896
5980,1.328128
5981,1.342464
5982,1.356800
5983,1.373184
5984,1.341440
5985,1.282048
5986,1.330176
5987,1.321984
5988,1.356800
5989,1.337344
5990,1.314816
5991,1.351680
5992,1.344512
5993,1.367040
5994,1.313792
5995,1.304576
5996,1.268736
5997,1.328128
5998,1.316864
5999,1.316864
6000,1.187840
6001,1.314816
6002,1.200128
6003,1.324032
6004,1.405952
6005,1.344512
6006,1.355776
6007,1.369088
6008,1.353728
6009,1.323008
6010,1.368064
6011,1.311744
6012,1.355776
6013,1.357824
6014,1.349632
6015,1.318912
6016,1.363968
6017,1.326080
6018,1.339392
6019,1.347584
6020,1.359872
6021,1.350656
6022,1.373184
6023,1.310720
6024,1.337344
6025,1.387520
6026,1.330176
6027,1.375232
6028,1.339392
6029,1.345536
6030,1.280000
6031,1.364992
6032,1.339392
6033,1.301504
6034,1.343488
6035,1.301504
6036,1.310720
6037,1.297408
6038,1.298432
6039,1.373184
6040,1.359872
6041,1.293312
6042,1.334272
6043,1.369088
6044,1.328128
6045,1.286144
6046,0.932864
6047,0.769024
6048,0.662528
6049,0.628736
6050,0.587776
6051,0.581632
6052,1.377280
6053,1.381376
6054,1.419264
6055,1.346560
6056,1.313792
6057,1.298432
6058,1.327104
6059,1.343488
6060,1.325056
6061,1.333248
6062,1.351680
6063,1.299456
6064,1.307648
6065,1.296384
6066,1.346560
6067,1.352704
6068,1.298432
6069,1.295360
6070,1.331200
6071,1.341440
6072,1.319936
6073,1.321984
6074,1.364992
6075,1.348608
6076,1.314816
6077,1.343488
6078,1.376256
6079,1.340416
6080,1.311744
6081,1.311744
6082,1.280000
6083,1.328128
6084,1.301504
6085,1.318912
6086,1.345536
6087,1.362944
6088,1.381376
6089,1.342464
6090,1.361920
6091,1.339392
6092,1.354752
6093,1.392640
6094,1.341440
6095,1.354752
6096,1.220608
6097,1.228800
6098,1.168384
6099,1.317888
6100,1.320960
6101,1.337344
6102,1.309696
6103,1.331200
6104,1.341440
6105,1.395712
6106,1.353728
6107,1.364992
6108,1.373184
6109,1.309696
6110,1.352704
6111,1.341440
6112,1.341440
6113,1.285120
6114,1.346560
6115,1.327104
6116,1.368064
6117,1.355776
6118,1.370112
6119,1.316864
6120,1.297408
6121,1.315840
6122,1.363968
6123,1.369088
6124,1.351680
6125,1.374208
6126,1.364992
6127,1.298432
6128,1.382400
6129,1.328128
6130,1.325056
6131,1.351680
6132,1.364992
6133,1.377280
6134,1.356800
6135,1.356800
6136,1.352704
6137,1.361920
6138,1.398784
6139,1.355776
6140,1.335296
6141,1.254400
6142,0.915456
6143,0.756736
6144,0.635904
6145,1.272832
6146,1.128448
6147,1.318912
6148,1.368064
6149,1.350656
6150,1.334272
6151,1.356800
6152,1.351680
6153,1.300480
6154,1.293312
6155,1.293312
6156,1.283072
6157,1.391616
6158,1.311744
6159,1.361920
6160,1.323008
6161,1.331200
6162,1.309696
6163,1.320960
6164,1.364992
6165,1.298432
6166,1.144832
6167,1.300480
6168,1.342464
6169,1.306624
6170,1.368064
6171,1.347584
6172,1.393664
6173,1.339392
6174,1.337344
6175,1.343488
6176,1.338368
6177,1.350656
6178,1.334272
6179,1.352704
6180,1.300480
6181,1.338368
6182,1.318912
6183,1.332224
6184,1.343488
6185,1.320960
6186,1.349632
6187,1.349632
6188,1.399808
6189,1.310720
6190,1.122304
6191,0.791552
6192,1.370112
6193,1.371136
6194,1.353728
6195,1.397760
6196,1.387520
6197,1.384448
6198,1.346560
6199,1.350656
6200,1.338368
6201,1.369088
6202,1.363968
6203,1.381376
6204,1.371136
6205,1.361920
6206,1.339392
6207,1.338368
6208,1.368064
6209,1.342464
6210,1.336320
6211,1.336320
6212,1.285120
6213,1.362944
6214,1.335296
6215,1.325056
6216,1.299456
6217,1.363968
6218,1.339392
6219,1.342464
6220,1.316864
6221,1.347584
6222,1.333248
6223,1.339392
6224,1.344512
6225,1.374208
6226,1.362944
6227,1.304576
6228,1.315840
6229,1.313792
6230,1.349632
6231,1.312768
6232,1.338368
6233,1.342464
6234,1.292288
6235,1.230848
6236,1.157120
6237,1.124352
6238,0.770048
6239,1.391616
6240,1.394688
6241,1.337344
6242,1.319936
6243,1.396736
6244,1.314816
6245,1.379328
6246,1.352704
6247,1.326080
6248,1.360896
6249,1.320960
6250,1.320960
6251,1.340416
6252,1.387520
6253,1.321984
6254,1.287168
6255,1.344512
6256,1.316864
6257,1.368064
6258,1.303552
6259,1.296384
6260,1.310720
6261,1.346560
6262,1.323008
6263,1.370112
6264,1.344512
6265,1.367040
6266,1.361920
6267,1.589248
6268,1.380352
6269,1.337344
6270,1.311744
6271,1.299456
6272,1.305600
6273,1.304576
6274,1.301504
6275,1.350656
6276,1.387520
6277,1.334272
6278,1.338368
6279,1.350656
6280,1.344512
6281,1.340416
6282,1.393664
6283,1.178624
6284,1.128448
6285,1.358848
6286,1.320960
6287,1.296384
6288,1.340416
6289,1.350656
6290,1.370112
6291,1.305600
6292,1.348608
6293,1.341440
6294,1.382400
6295,1.289216
6296,1.357824
6297,1.326080
6298,1.341440
6299,1.363968
6300,1.344512
6301,1.336320
6302,1.385472
6303,1.324032
6304,1.362944
6305,1.329152
6306,1.321984
6307,1.342464
6308,1.357824
6309,1.343488
6310,1.313792
6311,1.311744
6312,1.336320
6313,1.171456
6314,1.340416
6315,1.349632
6316,1.328128
6317,1.320960
6318,1.356800
6319,1.310720
6320,1.327104
6321,1.307648
6322,1.378304
6323,1.399808
6324,1.398784
6325,1.304576
6326,1.332224
6327,1.354752
6328,1.205248
6329,0.973824
6330,0.606208
6331,0.595968
6332,0.590848
6333,1.370112
6334,1.373184
6335,1.387520
6336,1.340416
6337,1.344512
6338,1.340416
6339,1.355776
6340,1.335296
6341,1.398784
6342,1.401856
6343,1.360896
6344,1.270784
6345,1.373184
6346,1.345536
6347,1.307648
6348,1.303552
6349,1.346560
6350,1.358848
6351,1.319936
6352,1.296384
6353,1.355776
6354,1.343488
6355,1.356800
6356,1.370112
6357,1.386496
6358,1.380352
6359,1.408000
6360,1.277952
6361,1.351680
6362,1.344512
6363,1.317888
6364,1.269760
6365,1.318912
6366,1.378304
6367,1.282048
6368,1.328128
6369,1.310720
6370,1.384448
6371,1.347584
6372,1.376256
6373,1.320960
6374,1.311744
6375,1.338368
6376,1.395712
6377,1.037312
6378,0.707584
6379,0.656384
6380,1.395712
6381,1.413120
6382,1.346560
6383,1.371136
6384,1.314816
6385,1.348608
6386,1.389568
6387,1.369088
6388,1.362944
6389,1.344512
6390,1.309696
6391,1.341440
6392,1.345536
6393,1.338368
6394,1.368064
6395,1.325056
6396,1.334272
6397,1.316864
6398,1.333248
6399,1.361920
6400,1.362944
6401,1.324032
6402,1.312768
6403,1.400832
6404,1.350656
6405,1.378304
6406,1.337344
6407,1.353728
6408,1.327104
6409,1.323008
6410,1.313792
6411,1.298432
6412,1.333248
6413,1.284096
6414,1.340416
6415,1.394688
6416,1.354752
6417,1.333248
6418,1.278976
6419,1.382400
6420,1.318912
6421,1.293312
6422,1.363968
6423,1.354752
6424,1.173504
6425,0.964608
6426,0.754688
6427,0.721920
6428,0.665600
6429,1.336320
6430,1.314816
6431,1.336320
6432,1.313792
6433,1.305600
6434,1.340416
6435,1.338368
6436,1.299456
6437,1.318912
6438,1.350656
6439,1.344512
6440,1.349632
6441,1.334272
6442,1.323008
6443,1.333248
6444,1.339392
6445,1.280000
6446,1.300480
6447,1.346560
6448,1.352704
6449,1.317888
6450,1.330176
6451,1.340416
6452,1.321984
6453,1.288192
6454,1.305600
6455,1.311744
6456,1.321984
6457,1.271808
6458,1.360896
6459,1.302528
6460,1.302528
6461,1.355776
6462,1.308672
6463,1.296384
6464,1.289216
6465,1.338368
6466,1.338368
6467,1.336320
6468,1.352704
6469,1.301504
6470,1.318912
6471,1.259520
6472,1.302528
6473,1.262592
6474,1.065984
6475,1.399808
6476,1.408000
6477,1.389568
6478,1.329152
6479,1.333248
6480,1.366016
6481,1.362944
6482,1.386496
6483,1.392640
6484,1.356800
6485,1.336320
6486,1.391616
6487,1.357824
6488,1.327104
6489,1.312768
6490,1.331200
6491,1.297408
6492,1.362944
6493,1.334272
6494,1.321984
6495,1.376256
6496,1.319936
6497,1.336320
6498,1.375232
6499,1.306624
6500,1.380352
6501,1.337344
6502,1.346560
6503,1.333248
6504,1.344512
6505,1.346560
6506,1.337344
6507,1.337344
6508,1.376256
6509,1.334272
6510,1.312768
6511,1.328128
6512,1.321984
6513,1.370112
6514,1.354752
6515,1.347584
6516,1.350656
6517,1.327104
6518,1.325056
6519,1.136640
6520,1.340416
6521,1.311744
6522,1.347584
6523,1.339392
6524,1.347584
6525,1.272832
6526,1.383424
6527,1.382400
6528,1.386496
6529,1.301504
6530,1.355776
6531,1.357824
6532,1.320960
6533,1.339392
6534,1.391616
6535,1.315840
6536,1.294336
6537,1.355776
6538,1.364992
6539,1.356800
6540,1.390592
6541,1.362944
6542,1.362944
6543,1.336320
6544,1.338368
6545,1.410048
6546,1.345536
6547,1.404928
6548,1.310720
6549,1.349632
6550,1.341440
6551,1.291264
6552,1.363968
6553,1.339392
6554,1.292288
6555,1.318912
6556,1.339392
6557,1.333248
6558,1.324032
6559,1.326080
6560,1.291264
6561,1.310720
6562,1.346560
6563,1.321984
6564,1.214464
6565,0.797696
6566,0.626688
6567,0.622592
6568,0.600064
6569,0.586752
6570,0.567296
6571,0.552960
6572,1.325056
6573,1.364992
6574,1.340416
6575,1.345536
6576,1.335296
6577,1.331200
6578,1.368064
6579,1.285120
6580,1.263616
6581,1.340416
6582,1.372160
6583,1.288192
6584,1.335296
6585,1.297408
6586,1.326080
6587,1.307648
6588,1.376256
6589,1.328128
6590,1.377280
6591,1.358848
6592,1.306624
6593,1.332224
6594,1.349632
6595,1.374208
6596,1.392640
6597,1.369088
6598,1.384448
6599,1.351680
6600,1.356800
6601,1.313792
6602,1.299456
6603,1.347584
6604,1.354752
6605,1.349632
6606,1.372160
6607,1.287168
6608,1.333248
6609,1.306624
6610,1.307648
6611,1.355776
6612,1.290240
6613,1.324032
6614,1.306624
6615,1.366016
6616,1.356800
6617,1.229824
6618,1.199104
6619,1.323008
6620,1.314816
6621,1.267712
6622,1.319936
6623,1.327104
6624,1.317888
6625,1.308672
6626,1.334272
6627,1.348608
6628,1.325056
6629,1.344512
6630,1.351680
6631,1.290240
6632,1.367040
6633,1.348608
6634,1.338368
6635,1.386496
6636,1.356800
6637,1.275904
6638,1.362944
6639,1.347584
6640,1.315840
6641,1.314816
6642,1.323008
6643,1.354752
6644,1.334272
6645,1.321984
6646,1.313792
6647,1.334272
6648,1.309696
6649,1.356800
6650,1.325056
6651,1.297408
6652,1.302528
6653,1.356800
6654,1.297408
6655,1.303552
6656,1.370112
6657,1.342464
6658,1.341440
6659,1.343488
6660,1.335296
6661,1.345536
6662,1.230848
6663,1.283072
6664,1.312768
6665,1.323008
6666,1.346560
6667,1.326080
6668,1.341440
6669,1.313792
6670,1.341440
6671,1.324032
6672,1.297408
6673,1.327104
6674,1.367040
6675,1.389568
6676,1.327104
6677,1.311744
6678,1.385472
6679,1.393664
6680,1.327104
6681,1.357824
6682,1.300480
6683,1.335296
6684,1.340416
6685,1.354752
6686,1.375232
6687,1.336320
6688,1.325056
6689,1.311744
6690,1.342464
6691,1.321984
6692,1.383424
6693,1.296384
6694,1.371136
6695,1.384448
6696,1.325056
6697,1.306624
6698,1.334272
6699,1.325056
6700,1.416192
6701,1.355776
6702,1.333248
6703,1.375232
6704,1.373184
6705,1.318912
6706,1.242112
6707,0.912384
6708,1.368064
6709,1.321984
6710,1.284096
6711,1.304576
6712,1.349632
6713,1.318912
6714,1.329152
6715,1.349632
6716,1.373184
6717,1.372160
6718,1.357824
6719,1.347584
6720,1.332224
6721,1.281024
6722,1.341440
6723,1.332224
6724,1.320960
6725,1.356800
6726,1.295360
6727,1.320960
6728,1.352704
6729,1.304576
6730,1.342464
6731,1.318912
6732,1.284096
6733,1.352704
6734,1.401856
6735,1.311744
6736,1.341440
6737,1.346560
6738,1.324032
6739,1.362944
6740,1.344512
6741,1.360896
6742,1.349632
6743,1.376256
6744,1.338368
6745,1.358848
6746,1.364992
6747,1.333248
6748,1.319936
6749,1.314816
6750,1.306624
6751,1.343488
6752,1.329152
6753,1.073152
6754,1.229824
6755,1.211392
6756,1.329152
6757,1.323008
6758,1.335296
6759,1.317888
6760,1.377280
6761,1.280000
6762,1.295360
6763,1.305600
6764,1.334272
6765,1.361920
6766,1.370112
6767,1.332224
6768,1.343488
6769,1.347584
6770,1.309696
6771,1.352704
6772,1.306624
6773,1.298432
6774,1.347584
6775,1.318912
6776,1.343488
6777,1.345536
6778,1.377280
6779,1.302528
6780,1.315840
6781,1.344512
6782,1.342464
6783,1.350656
6784,1.345536
6785,1.307648
6786,1.362944
6787,1.343488
6788,1.318912
6789,1.312768
6790,1.352704
6791,1.316864
6792,1.293312
6793,1.346560
6794,1.345536
6795,1.380352
6796,1.314816
6797,1.380352
6798,1.342464
6799,1.255424
6800,1.192960
6801,1.186816
6802,1.287168
6803,1.223680
6804,1.296384
6805,1.317888
6806,1.312768
6807,1.274880
6808,1.325056
6809,1.272832
6810,1.309696
6811,1.341440
6812,1.282048
6813,1.317888
6814,1.361920
6815,1.318912
6816,1.341440
6817,1.341440
6818,1.347584
6819,1.386496
6820,1.382400
6821,1.321984
6822,1.306624
6823,1.305600
6824,1.341440
6825,1.338368
6826,1.345536
6827,1.347584
6828,1.338368
6829,1.339392
6830,1.320960
6831,1.294336
6832,1.325056
6833,1.320960
6834,1.349632
6835,1.337344
6836,1.363968
6837,1.387520
6838,1.374208
6839,1.359872
6840,1.344512
6841,1.382400
6842,1.341440
6843,1.284096
6844,1.305600
6845,1.258496
6846,1.143808
6847,1.254400
6848,1.314816
6849,1.326080
6850,1.335296
6851,1.336320
6852,1.305600
6853,1.327104
6854,1.338368
6855,1.321984
6856,1.289216
6857,1.340416
6858,1.337344
6859,1.268736
6860,1.309696
6861,1.380352
6862,1.420288
6863,1.369088
6864,1.357824
6865,1.318912
6866,1.301504
6867,1.344512
6868,1.324032
6869,1.313792
6870,1.309696
6871,1.328128
6872,1.369088
6873,1.351680
6874,1.341440
6875,1.350656
6876,1.353728
6877,1.366016
6878,1.376256
6879,1.354752
6880,1.360896
6881,1.304576
6882,1.364992
6883,1.338368
6884,1.333248
6885,1.331200
6886,1.290240
6887,1.352704
6888,1.294336
6889,1.381376
6890,1.140736
6891,0.908288
6892,1.253376
6893,1.155072
6894,1.345536
6895,1.299456
6896,1.336320
6897,1.361920
6898,1.330176
6899,1.298432
6900,1.364992
6901,1.326080
6902,1.333248
6903,1.338368
6904,1.326080
6905,1.320960
6906,1.318912
6907,1.316864
6908,1.359872
6909,1.353728
6910,1.348608
6911,1.364992
6912,1.361920
6913,1.309696
6914,1.307648
6915,1.344512
6916,1.311744
6917,1.296384
6918,1.314816
6919,1.354752
6920,1.303552
6921,1.325056
6922,1.306624
6923,1.316864
6924,1.313792
6925,1.305600
6926,1.331200
6927,1.315840
6928,1.321984
6929,1.329152
6930,1.291264
6931,1.364992
6932,1.347584
6933,1.300480
6934,1.375232
6935,1.317888
6936,1.260544
6937,1.359872
6938,0.975872
6939,0.626688
6940,1.378304
6941,1.241088
6942,1.335296
6943,1.375232
6944,1.387520
6945,1.312768
6946,1.383424
6947,1.345536
6948,1.337344
6949,1.292288
6950,1.350656
6951,1.329152
6952,1.304576
6953,1.307648
6954,1.364992
6955,1.359872
6956,1.390592
6957,1.331200
6958,1.336320
6959,1.348608
6960,1.289216
6961,1.334272
6962,1.360896
6963,1.356800
6964,1.361920
6965,1.378304
6966,1.351680
6967,1.323008
6968,1.369088
6969,1.305600
6970,1.334272
6971,1.327104
6972,1.361920
6973,1.337344
6974,1.343488
6975,1.340416
6976,1.350656
6977,1.326080
6978,1.320960
6979,1.324032
6980,1.374208
6981,1.350656
6982,1.351680
6983,1.355776
6984,1.336320
6985,0.833536
6986,1.326080
6987,1.352704
6988,1.307648
6989,1.292288
6990,1.317888
6991,1.344512
6992,1.283072
6993,1.303552
6994,1.328128
6995,1.314816
6996,1.298432
6997,1.363968
6998,1.369088
6999,1.307648
7000,1.342464
7001,1.340416
7002,1.328128
7003,1.283072
7004,1.356800
7005,1.393664
7006,1.342464
7007,1.340416
7008,1.333248
7009,1.356800
7010,1.372160
7011,1.349632
7012,1.345536
7013,1.319936
7014,1.352704
7015,1.328128
7016,1.296384
7017,1.384448
7018,1.336320
7019,1.337344
7020,1.345536
7021,1.324032
7022,1.312768
7023,1.327104
7024,1.318912
7025,1.352704
7026,1.342464
7027,1.305600
7028,1.299456
7029,1.328128
7030,1.346560
7031,0.933888
7032,1.292288
7033,1.171456
7034,1.263616
7035,1.404928
7036,1.354752
7037,1.304576
7038,1.313792
7039,1.332224
7040,1.353728
7041,1.367040
7042,1.305600
7043,1.342464
7044,1.319936
7045,1.350656
7046,1.381376
7047,1.317888
7048,1.345536
7049,1.375232
7050,1.333248
7051,1.335296
7052,1.333248
7053,1.272832
7054,1.274880
7055,1.357824
7056,1.320960
7057,1.354752
7058,1.362944
7059,1.363968
7060,1.362944
7061,1.402880
7062,1.387520
7063,1.314816
7064,1.324032
7065,1.309696
7066,1.389568
7067,1.309696
7068,1.329152
7069,1.339392
7070,1.311744
7071,1.321984
7072,1.349632
7073,1.379328
7074,1.308672
7075,1.359872
7076,1.379328
7077,1.199104
7078,1.230848
7079,1.138688
7080,1.277952
7081,1.298432
7082,1.304576
7083,1.312768
7084,1.311744
7085,1.364992
7086,1.295360
7087,1.355776
7088,1.346560
7089,1.345536
7090,1.296384
7091,1.361920
7092,1.283072
7093,1.295360
7094,1.314816
7095,1.315840
7096,1.361920
7097,1.299456
7098,1.306624
7099,1.311744
7100,1.330176
7101,1.333248
7102,1.358848
7103,1.324032
7104,1.330176
7105,1.412096
7106,1.381376
7107,1.341440
7108,1.342464
7109,1.315840
7110,1.380352
7111,1.344512
7112,1.333248
7113,1.315840
7114,1.349632
7115,1.360896
7116,1.316864
7117,1.339392
7118,1.327104
7119,1.316864
