iter,ms
5371,1.351680
5372,1.329152
5373,1.344512
5374,1.329152
5375,1.366016
5376,1.345536
5377,1.353728
5378,1.367040
5379,1.346560
5380,1.350656
5381,1.371136
5382,1.352704
5383,1.346560
5384,1.302528
5385,1.331200
5386,1.357824
5387,1.356800
5388,1.296384
5389,1.327104
5390,1.358848
5391,1.313792
5392,1.368064
5393,1.361920
5394,1.341440
5395,1.307648
5396,1.291264
5397,1.012736
5398,1.383424
5399,1.409024
5400,1.378304
5401,1.386496
5402,1.401856
5403,1.400832
5404,1.313792
5405,1.353728
5406,1.362944
5407,1.361920
5408,1.354752
5409,1.318912
5410,1.370112
5411,1.340416
5412,1.364992
5413,1.400832
5414,1.315840
5415,1.312768
5416,1.343488
5417,1.326080
5418,1.345536
5419,1.342464
5420,1.301504
5421,1.334272
5422,1.350656
5423,1.380352
5424,1.373184
5425,1.502208
5426,1.363968
5427,1.333248
5428,1.329152
5429,1.292288
5430,1.346560
5431,1.331200
5432,1.307648
5433,1.318912
5434,1.303552
5435,1.361920
5436,1.363968
5437,1.356800
5438,1.290240
5439,1.306624
5440,1.326080
5441,1.323008
5442,1.220608
5443,0.844800
5444,0.610304
5445,0.609280
5446,0.589824
5447,0.573440
5448,1.382400
5449,1.345536
5450,1.306624
5451,1.288192
5452,1.312768
5453,1.346560
5454,1.342464
5455,1.253376
5456,1.323008
5457,1.341440
5458,1.339392
5459,1.330176
5460,1.385472
5461,1.306624
5462,1.327104
5463,1.337344
5464,1.310720
5465,1.328128
5466,1.326080
5467,1.327104
5468,1.341440
5469,1.296384
5470,1.310720
5471,1.276928
5472,1.348608
5473,1.364992
5474,1.337344
5475,1.348608
5476,1.326080
5477,1.291264
5478,1.352704
5479,1.382400
5480,1.277952
5481,1.350656
5482,1.317888
5483,1.347584
5484,1.314816
5485,1.396736
5486,1.316864
5487,1.378304
5488,1.354752
5489,1.371136
5490,1.368064
5491,1.348608
5492,1.274880
5493,1.085440
5494,0.611328
5495,0.599040
5496,0.578560
5497,1.369088
5498,1.346560
5499,1.278976
5500,1.312768
5501,1.327104
5502,1.317888
5503,1.321984
5504,1.364992
5505,1.394688
5506,1.384448
5507,1.301504
5508,1.302528
5509,1.352704
5510,1.331200
5511,1.328128
5512,1.333248
5513,1.380352
5514,1.317888
5515,1.358848
5516,1.334272
5517,1.297408
5518,1.342464
5519,1.350656
5520,1.299456
5521,1.335296
5522,1.334272
5523,1.323008
5524,1.362944
5525,1.299456
5526,1.288192
5527,1.310720
5528,1.341440
5529,1.348608
5530,1.387520
5531,1.380352
5532,1.381376
5533,1.361920
5534,1.397760
5535,1.332224
5536,1.354752
5537,1.397760
5538,1.359872
5539,1.328128
5540,1.350656
5541,1.035264
5542,0.706560
5543,0.652288
5544,0.604160
5545,0.606208
5546,0.608256
5547,1.357824
5548,1.292288
5549,1.309696
5550,1.306624
5551,1.319936
5552,1.344512
5553,1.346560
5554,1.315840
5555,1.363968
5556,1.323008
5557,1.300480
5558,1.390592
5559,1.311744
5560,1.354752
5561,1.305600
5562,1.332224
5563,1.314816
5564,1.369088
5565,1.333248
5566,1.355776
5567,1.342464
5568,1.382400
5569,1.339392
5570,1.345536
5571,1.353728
5572,1.361920
5573,1.277952
5574,1.339392
5575,1.323008
5576,1.370112
5577,1.316864
5578,1.363968
5579,1.335296
5580,1.376256
5581,1.346560
5582,1.361920
5583,1.335296
5584,1.354752
5585,1.280000
5586,1.340416
5587,1.342464
5588,1.320960
5589,1.354752
5590,1.370112
5591,1.289216
5592,1.070080
5593,0.709632
5594,0.615424
5595,0.605184
5596,0.593920
5597,0.589824
5598,1.374208
5599,1.346560
5600,1.222656
5601,1.475584
5602,1.307648
5603,1.398784
5604,1.379328
5605,1.377280
5606,1.328128
5607,1.333248
5608,1.347584
5609,1.305600
5610,1.299456
5611,1.374208
5612,1.359872
5613,1.393664
5614,1.283072
5615,1.390592
5616,1.294336
5617,1.339392
5618,1.330176
5619,1.339392
5620,1.337344
5621,1.324032
5622,1.352704
5623,1.303552
5624,1.342464
5625,1.327104
5626,1.336320
5627,1.339392
5628,1.339392
5629,1.336320
5630,1.354752
5631,1.307648
5632,1.361920
5633,1.361920
5634,1.360896
5635,1.389568
5636,1.319936
5637,1.369088
5638,1.343488
5639,1.415168
5640,1.308672
5641,1.372160
5642,1.222656
5643,1.222656
5644,1.206272
5645,1.328128
5646,1.306624
5647,1.360896
5648,1.308672
5649,1.340416
5650,1.341440
5651,1.344512
5652,1.336320
5653,1.328128
5654,1.391616
5655,1.356800
5656,1.294336
5657,1.376256
5658,1.340416
5659,1.336320
5660,1.236992
5661,1.336320
5662,1.302528
5663,1.313792
5664,1.346560
5665,1.305600
5666,1.307648
5667,1.342464
5668,1.318912
5669,1.330176
5670,1.335296
5671,1.314816
5672,1.328128
5673,1.307648
5674,1.294336
5675,1.290240
5676,1.356800
5677,1.358848
5678,1.316864
5679,1.318912
5680,1.338368
5681,1.356800
5682,1.366016
5683,1.344512
5684,1.325056
5685,1.335296
5686,1.341440
5687,1.352704
5688,1.210368
5689,1.203200
5690,1.193984
5691,1.376256
5692,1.085440
5693,1.344512
5694,1.377280
5695,1.349632
5696,1.371136
5697,1.295360
5698,1.359872
5699,1.350656
5700,1.344512
5701,1.335296
5702,1.346560
5703,1.312768
5704,1.348608
5705,1.328128
5706,1.282048
5707,1.350656
5708,1.335296
5709,1.307648
5710,1.366016
5711,1.310720
5712,1.368064
5713,1.357824
5714,1.320960
5715,1.325056
5716,1.354752
5717,1.320960
5718,1.368064
5719,1.342464
5720,1.327104
5721,1.391616
5722,1.373184
5723,1.351680
5724,1.367040
5725,1.329152
5726,1.334272
5727,1.321984
5728,1.361920
5729,1.346560
5730,1.350656
5731,1.358848
5732,1.326080
5733,1.338368
5734,1.122304
5735,1.352704
5736,1.313792
5737,1.291264
5738,1.274880
5739,1.329152
5740,1.353728
5741,1.339392
5742,1.370112
5743,1.344512
5744,1.338368
5745,1.338368
5746,1.342464
5747,1.334272
5748,1.323008
5749,1.371136
5750,1.313792
5751,1.328128
5752,1.391616
5753,1.340416
5754,1.293312
5755,1.337344
5756,1.342464
5757,1.372160
5758,1.331200
5759,1.344512
5760,1.320960
5761,1.343488
5762,1.374208
5763,1.334272
5764,1.376256
5765,1.360896
5766,1.321984
5767,1.353728
5768,1.345536
5769,1.360896
5770,1.357824
5771,1.351680
5772,1.306624
5773,1.306624
5774,1.355776
5775,1.337344
5776,1.316864
5777,1.331200
5778,1.272832
5779,0.861184
5780,0.676864
5781,0.647168
5782,0.599040
5783,0.591872
5784,0.582656
5785,1.366016
5786,1.303552
5787,1.268736
5788,1.328128
5789,1.336320
5790,1.375232
5791,1.301504
5792,1.336320
5793,1.350656
5794,1.330176
5795,1.349632
5796,1.316864
5797,1.339392
5798,1.339392
5799,1.350656
5800,1.310720
5801,1.310720
5802,1.299456
5803,1.278976
5804,1.272832
5805,1.315840
5806,1.342464
5807,1.319936
5808,1.339392
5809,1.321984
5810,1.371136
5811,1.324032
5812,1.318912
5813,1.328128
5814,1.327104
5815,1.332224
5816,1.292288
5817,1.342464
5818,1.342464
5819,1.277952
5820,1.260544
5821,1.342464
5822,1.331200
5823,1.367040
5824,1.271808
5825,1.360896
5826,1.363968
5827,1.293312
5828,1.323008
5829,1.299456
5830,1.213440
5831,0.735232
5832,1.393664
5833,1.398784
5834,1.371136
5835,1.309696
5836,1.313792
5837,1.325056
5838,1.351680
5839,1.316864
5840,1.352704
5841,1.291264
5842,1.309696
5843,1.356800
5844,1.363968
5845,1.346560
5846,1.413120
5847,1.334272
5848,1.331200
5849,1.330176
5850,1.344512
5851,1.316864
5852,1.304576
5853,1.377280
5854,1.335296
5855,1.335296
5856,1.357824
5857,1.308672
5858,1.357824
5859,1.316864
5860,1.341440
5861,1.325056
5862,1.371136
5863,1.370112
5864,1.350656
5865,1.524736
5866,1.352704
5867,1.355776
5868,1.348608
5869,1.348608
5870,1.355776
5871,1.369088
5872,1.345536
5873,1.385472
5874,1.349632
5875,1.344512
5876,1.116160
5877,1.327104
5878,1.354752
5879,1.346560
5880,1.327104
5881,1.324032
5882,1.375232
5883,1.360896
5884,1.380352
5885,1.336320
5886,1.358848
5887,1.374208
5888,1.346560
5889,1.350656
5890,1.326080
5891,1.351680
5892,1.332224
5893,1.327104
5894,1.303552
5895,1.337344
5896,1.340416
5897,1.352704
5898,1.373184
5899,1.305600
5900,1.272832
5901,1.380352
5902,1.310720
5903,1.353728
5904,1.406976
5905,1.323008
5906,1.335296
5907,1.369088
5908,1.381376
5909,1.327104
5910,1.350656
5911,1.391616
5912,1.336320
5913,1.301504
5914,1.362944
5915,1.307648
5916,1.354752
5917,1.286144
5918,1.323008
5919,1.348608
5920,1.332224
5921,1.087488
5922,0.731136
5923,0.610304
5924,0.587776
5925,0.588800
5926,0.575488
5927,0.563200
5928,1.345536
5929,1.304576
5930,1.260544
5931,1.312768
5932,1.327104
5933,1.391616
5934,1.361920
5935,1.331200
5936,1.329152
5937,1.340416
5938,1.287168
5939,1.306624
5940,1.347584
5941,1.335296
5942,1.296384
5943,1.376256
5944,1.331200
5945,1.383424
5946,1.340416
5947,1.355776
5948,1.328128
5949,1.289216
5950,1.356800
5951,1.312768
5952,1.320960
5953,1.314816
5954,1.321984
5955,1.288192
5956,1.316864
5957,1.314816
5958,1.319936
5959,1.296384
5960,1.332224
5961,1.329152
5962,1.330176
5963,1.321984
5964,1.329152
5965,1.357824
5966,1.325056
5967,1.360896
5968,1.266688
5969,1.395712
5970,1.379328
5971,1.327104
5972,1.275904
5973,1.111040
5974,0.787456
5975,0.607232
5976,0.599040
5977,0.596992
5978,0.586752
5979,0.573440
5980,1.362944
5981,1.383424
5982,1.393664
5983,1.363968
5984,1.382400
5985,1.348608
5986,1.361920
5987,1.344512
5988,1.375232
5989,1.409024
5990,1.368064
5991,1.321984
5992,1.340416
5993,1.351680
5994,1.310720
5995,1.318912
5996,1.341440
5997,1.311744
5998,1.379328
5999,1.349632
6000,1.346560
6001,1.355776
6002,1.372160
6003,1.317888
6004,1.310720
6005,1.296384
6006,1.309696
6007,1.384448
6008,1.412096
6009,1.303552
6010,1.354752
6011,1.363968
6012,1.332224
6013,1.317888
6014,1.359872
6015,1.374208
6016,1.303552
6017,1.320960
6018,1.325056
6019,1.354752
6020,1.334272
6021,1.364992
6022,1.336320
6023,1.356800
6024,1.137664
6025,0.870400
6026,1.347584
6027,1.271808
6028,1.234944
6029,1.370112
6030,1.369088
6031,1.356800
6032,1.360896
6033,1.332224
6034,1.363968
6035,1.336320
6036,1.298432
6037,1.361920
6038,1.323008
6039,1.358848
6040,1.369088
6041,1.384448
6042,1.343488
6043,1.300480
6044,1.339392
6045,1.306624
6046,1.342464
6047,1.371136
6048,1.330176
6049,1.321984
6050,1.337344
6051,1.311744
6052,1.305600
6053,1.340416
6054,1.371136
6055,1.361920
6056,1.320960
6057,1.350656
6058,1.306624
6059,1.266688
6060,1.344512
6061,1.332224
6062,1.341440
6063,1.358848
6064,1.335296
6065,1.343488
6066,1.321984
6067,1.328128
6068,1.309696
6069,1.341440
6070,1.335296
6071,1.220608
6072,0.809984
6073,0.593920
6074,0.587776
6075,0.564224
6076,0.567296
6077,1.362944
6078,1.248256
6079,1.328128
6080,1.384448
6081,1.338368
6082,1.339392
6083,1.358848
6084,1.315840
6085,1.394688
6086,1.349632
6087,1.358848
6088,1.308672
6089,1.320960
6090,1.340416
6091,1.344512
6092,1.390592
6093,1.268736
6094,1.343488
6095,1.339392
6096,1.380352
6097,1.330176
6098,1.301504
6099,1.352704
6100,1.334272
6101,1.295360
6102,1.321984
6103,1.331200
6104,1.310720
6105,1.333248
6106,1.342464
6107,1.357824
6108,1.345536
6109,1.335296
6110,1.320960
6111,1.323008
6112,1.352704
6113,1.388544
6114,1.340416
6115,1.334272
6116,1.364992
6117,1.333248
6118,1.385472
6119,1.413120
6120,1.350656
6121,1.313792
6122,1.387520
6123,1.408000
6124,1.356800
6125,1.346560
6126,1.328128
6127,1.373184
6128,1.396736
6129,1.398784
6130,1.374208
6131,1.330176
6132,1.314816
6133,1.301504
6134,1.352704
6135,1.383424
6136,1.373184
6137,1.374208
6138,1.301504
6139,1.321984
6140,1.340416
6141,1.333248
6142,1.343488
6143,1.348608
6144,1.354752
6145,1.355776
6146,1.374208
6147,1.264640
6148,1.335296
6149,1.327104
6150,1.325056
6151,1.337344
6152,1.293312
6153,1.360896
6154,1.290240
6155,1.329152
6156,1.324032
6157,1.335296
6158,1.334272
6159,1.325056
6160,1.331200
6161,1.349632
6162,1.346560
6163,1.390592
6164,1.303552
6165,1.355776
6166,1.267712
6167,0.950272
6168,0.599040
6169,0.577536
6170,0.578560
6171,0.567296
6172,1.340416
6173,1.363968
6174,1.324032
6175,1.391616
6176,1.328128
6177,1.340416
6178,1.394688
6179,1.319936
6180,1.354752
6181,1.331200
6182,1.321984
6183,1.359872
6184,1.359872
6185,1.334272
6186,1.384448
6187,1.395712
6188,1.318912
6189,1.325056
6190,1.323008
6191,1.312768
6192,1.393664
6193,1.387520
6194,1.342464
6195,1.353728
6196,1.310720
6197,1.342464
6198,1.346560
6199,1.344512
6200,1.504256
6201,1.363968
6202,1.419264
6203,1.357824
6204,1.378304
6205,1.336320
6206,1.327104
6207,1.351680
6208,1.370112
6209,1.346560
6210,1.417216
6211,1.394688
6212,1.344512
6213,1.335296
6214,1.335296
6215,1.326080
6216,1.032192
6217,0.727040
6218,1.331200
6219,1.219584
6220,1.246208
6221,1.368064
6222,1.373184
6223,1.384448
6224,1.333248
6225,1.362944
6226,1.371136
6227,1.374208
6228,1.320960
6229,1.346560
6230,1.330176
6231,1.282048
6232,1.388544
6233,1.301504
6234,1.356800
6235,1.401856
6236,1.353728
6237,1.361920
6238,1.346560
6239,1.363968
6240,1.336320
6241,1.343488
6242,1.334272
6243,1.334272
6244,1.356800
6245,1.357824
6246,1.278976
6247,1.283072
6248,1.305600
6249,1.345536
6250,1.299456
6251,1.345536
6252,1.311744
6253,1.340416
6254,1.332224
6255,1.324032
6256,1.369088
6257,1.357824
6258,1.320960
6259,1.321984
6260,1.342464
6261,1.321984
6262,1.211392
6263,1.383424
6264,1.323008
6265,1.321984
6266,1.318912
6267,1.346560
6268,1.346560
6269,1.321984
6270,1.358848
6271,1.385472
6272,1.341440
6273,1.359872
6274,1.390592
6275,1.351680
6276,1.323008
6277,1.388544
6278,1.335296
6279,1.357824
6280,1.345536
6281,1.348608
6282,1.361920
6283,1.349632
6284,1.299456
6285,1.339392
6286,1.343488
6287,1.353728
6288,1.352704
6289,1.302528
6290,1.343488
6291,1.321984
6292,1.343488
6293,1.332224
6294,1.337344
6295,1.336320
6296,1.343488
6297,1.358848
6298,1.354752
6299,1.382400
6300,1.351680
6301,1.340416
6302,1.290240
6303,1.294336
6304,1.312768
6305,1.346560
6306,1.296384
6307,1.236992
6308,1.315840
6309,1.129472
6310,1.343488
6311,1.395712
6312,1.371136
6313,1.364992
6314,1.319936
6315,1.320960
6316,1.342464
6317,1.342464
6318,1.340416
6319,1.330176
6320,1.324032
6321,1.392640
6322,1.360896
6323,1.333248
6324,1.342464
6325,1.338368
6326,1.340416
6327,1.345536
6328,1.372160
6329,1.354752
6330,1.351680
6331,1.358848
6332,1.364992
6333,1.324032
6334,1.349632
6335,1.355776
6336,1.374208
6337,1.307648
6338,1.338368
6339,1.342464
6340,1.357824
6341,1.367040
6342,1.320960
6343,1.325056
6344,1.259520
6345,1.352704
6346,1.370112
6347,1.344512
6348,1.382400
6349,1.326080
6350,1.377280
6351,1.334272
6352,1.327104
6353,0.935936
6354,0.732160
6355,0.693248
6356,0.618496
6357,0.604160
6358,0.584704
6359,1.370112
6360,1.402880
6361,1.390592
6362,1.316864
6363,1.392640
6364,1.342464
6365,1.382400
6366,1.345536
6367,1.321984
6368,1.329152
6369,1.358848
6370,1.318912
6371,1.337344
6372,1.358848
6373,1.344512
6374,1.346560
6375,1.355776
6376,1.313792
6377,1.418240
6378,1.374208
6379,1.344512
6380,1.377280
6381,1.351680
6382,1.367040
6383,1.347584
6384,1.359872
6385,1.319936
6386,1.311744
6387,1.351680
6388,1.363968
6389,1.304576
6390,1.357824
6391,1.349632
6392,1.348608
6393,1.387520
6394,1.350656
6395,1.366016
6396,1.304576
6397,1.354752
6398,1.355776
6399,1.324032
6400,1.320960
6401,1.355776
6402,1.234944
6403,1.055744
6404,0.882688
6405,0.704512
6406,0.625664
6407,0.602112
6408,1.357824
6409,1.364992
6410,1.354752
6411,1.343488
6412,1.352704
6413,1.308672
6414,1.371136
6415,1.338368
6416,1.300480
6417,1.306624
6418,1.316864
6419,1.388544
6420,1.396736
6421,1.352704
6422,1.324032
6423,1.318912
6424,1.292288
6425,1.291264
6426,1.356800
6427,1.346560
6428,1.361920
6429,1.395712
6430,1.342464
6431,1.292288
6432,1.323008
6433,1.350656
6434,1.350656
6435,1.338368
6436,1.353728
6437,1.388544
6438,1.344512
6439,1.346560
6440,1.321984
6441,1.355776
6442,1.304576
6443,1.333248
6444,1.336320
6445,1.336320
6446,1.341440
6447,1.325056
6448,1.356800
6449,1.349632
6450,1.364992
6451,1.357824
6452,1.292288
6453,1.077248
6454,0.752640
6455,0.620544
6456,0.594944
6457,0.576512
6458,1.388544
6459,1.391616
6460,1.425408
6461,1.294336
6462,1.346560
6463,1.331200
6464,1.324032
6465,1.311744
6466,1.334272
6467,1.353728
6468,1.313792
6469,1.342464
6470,1.383424
6471,1.345536
6472,1.350656
6473,1.351680
6474,1.361920
6475,1.348608
6476,1.305600
6477,1.360896
6478,1.313792
6479,1.304576
6480,1.326080
6481,1.361920
6482,1.348608
6483,1.360896
6484,1.332224
6485,1.328128
6486,1.377280
6487,1.289216
6488,1.395712
6489,1.329152
6490,1.309696
6491,1.326080
6492,1.308672
6493,1.350656
6494,1.360896
6495,1.398784
6496,1.314816
6497,1.341440
6498,1.309696
6499,1.334272
6500,1.329152
6501,1.381376
6502,1.149952
6503,0.746496
6504,0.631808
6505,0.614400
6506,0.596992
6507,0.587776
6508,0.572416
6509,1.282048
6510,1.197056
6511,1.310720
6512,1.314816
6513,1.380352
6514,1.358848
6515,1.342464
6516,1.347584
6517,1.341440
6518,1.354752
6519,1.360896
6520,1.330176
6521,1.352704
6522,1.355776
6523,1.361920
6524,1.368064
6525,1.368064
6526,1.400832
6527,1.328128
6528,1.354752
6529,1.351680
6530,1.313792
6531,1.281024
6532,1.367040
6533,1.352704
6534,1.370112
6535,1.347584
6536,1.546240
6537,1.371136
6538,1.346560
6539,1.330176
6540,1.341440
6541,1.347584
6542,1.339392
6543,1.297408
6544,1.410048
6545,1.323008
6546,1.340416
6547,1.373184
6548,1.318912
6549,1.345536
6550,1.350656
6551,1.350656
6552,1.362944
6553,1.179648
6554,0.836608
6555,1.410048
6556,1.284096
6557,1.295360
6558,1.283072
6559,1.288192
6560,1.360896
6561,1.331200
6562,1.366016
6563,1.388544
6564,1.319936
6565,1.366016
6566,1.386496
6567,1.346560
6568,1.398784
6569,1.345536
6570,1.325056
6571,1.394688
6572,1.318912
6573,1.332224
6574,1.353728
6575,1.354752
6576,1.315840
6577,1.289216
6578,1.292288
6579,1.539072
6580,1.558528
6581,1.352704
6582,1.332224
6583,1.331200
6584,1.338368
6585,1.314816
6586,1.327104
6587,1.366016
6588,1.309696
6589,1.306624
6590,1.262592
6591,1.261568
6592,1.363968
6593,1.318912
6594,1.354752
6595,1.305600
6596,1.376256
6597,1.334272
6598,1.316864
6599,1.305600
6600,0.958464
6601,0.617472
6602,0.590848
6603,0.589824
6604,0.566272
6605,1.349632
6606,1.395712
6607,1.291264
6608,1.355776
6609,1.336320
6610,1.400832
6611,1.298432
6612,1.327104
6613,1.343488
6614,1.354752
6615,1.344512
6616,1.330176
6617,1.344512
6618,1.341440
6619,1.329152
6620,1.342464
6621,1.283072
6622,1.325056
6623,1.360896
6624,1.336320
6625,1.402880
6626,1.309696
6627,1.337344
6628,1.350656
6629,1.357824
6630,1.286144
6631,1.310720
6632,1.335296
6633,1.386496
6634,1.361920
6635,1.352704
6636,1.332224
6637,1.348608
6638,1.361920
6639,1.349632
6640,1.356800
6641,1.274880
6642,1.320960
6643,1.339392
6644,1.304576
6645,1.330176
6646,1.334272
6647,1.282048
6648,1.339392
6649,1.153024
6650,1.220608
6651,1.138688
6652,1.336320
6653,1.399808
6654,1.293312
6655,1.313792
6656,1.329152
6657,1.330176
6658,1.293312
6659,1.337344
6660,1.321984
6661,1.368064
6662,1.314816
6663,1.396736
6664,1.321984
6665,1.306624
6666,1.310720
6667,1.397760
6668,1.317888
6669,1.309696
6670,1.318912
6671,1.328128
6672,1.328128
6673,1.371136
6674,1.417216
6675,1.360896
6676,1.350656
6677,1.307648
6678,1.331200
6679,1.307648
6680,1.370112
6681,1.355776
6682,1.308672
6683,1.366016
6684,1.313792
6685,1.339392
6686,1.389568
6687,1.305600
6688,1.349632
6689,1.293312
6690,1.314816
6691,1.327104
6692,1.373184
6693,1.335296
6694,1.318912
6695,1.054720
6696,0.848896
6697,1.313792
6698,1.101824
6699,1.308672
6700,1.386496
6701,1.342464
6702,1.387520
6703,1.332224
6704,1.342464
6705,1.323008
6706,1.347584
6707,1.390592
6708,1.300480
6709,1.333248
6710,1.369088
6711,1.389568
6712,1.323008
6713,1.342464
6714,1.361920
6715,1.326080
6716,1.360896
6717,1.359872
6718,1.378304
6719,1.331200
6720,1.368064
6721,1.332224
6722,1.320960
6723,1.306624
6724,1.358848
6725,1.302528
6726,1.308672
6727,1.395712
6728,1.326080
6729,1.332224
6730,1.382400
6731,1.314816
6732,1.351680
6733,1.336320
6734,1.310720
6735,1.366016
6736,1.332224
6737,1.349632
6738,1.373184
6739,1.319936
6740,1.270784
6741,1.281024
6742,0.904192
6743,0.692224
6744,0.653312
6745,0.631808
6746,0.623616
6747,1.419264
6748,1.342464
6749,1.323008
6750,1.303552
6751,1.323008
6752,1.297408
6753,1.328128
6754,1.349632
6755,1.363968
6756,1.359872
6757,1.346560
6758,1.294336
6759,1.327104
6760,1.375232
6761,1.324032
6762,1.356800
6763,1.349632
6764,1.352704
6765,1.334272
6766,1.288192
6767,1.300480
6768,1.359872
6769,1.311744
6770,1.347584
6771,1.343488
6772,1.372160
6773,1.309696
6774,1.362944
6775,1.311744
6776,1.309696
6777,1.320960
6778,1.348608
6779,1.305600
6780,1.289216
6781,1.369088
6782,1.345536
6783,1.302528
6784,1.354752
6785,1.349632
6786,1.317888
6787,1.309696
6788,1.339392
6789,1.330176
6790,1.331200
6791,1.329152
6792,0.973824
6793,1.313792
6794,1.123328
6795,1.321984
6796,1.328128
6797,1.337344
6798,1.294336
6799,1.376256
6800,1.329152
6801,1.283072
6802,1.331200
6803,1.351680
6804,1.385472
6805,1.329152
6806,1.386496
6807,1.353728
6808,1.344512
6809,1.341440
6810,1.353728
6811,1.338368
6812,1.386496
6813,1.342464
6814,1.383424
6815,1.297408
6816,1.334272
6817,1.349632
6818,1.359872
6819,1.339392
6820,1.350656
6821,1.324032
6822,1.370112
6823,1.390592
6824,1.380352
6825,1.390592
6826,1.387520
6827,1.297408
6828,1.357824
6829,1.343488
6830,1.323008
6831,1.334272
6832,1.374208
6833,1.353728
6834,1.381376
6835,1.362944
6836,1.337344
6837,1.318912
6838,1.192960
6839,1.164288
6840,1.271808
6841,1.306624
6842,1.304576
6843,1.316864
6844,1.302528
6845,1.348608
6846,1.295360
6847,1.291264
6848,1.309696
6849,1.267712
6850,1.292288
6851,1.385472
6852,1.320960
6853,1.298432
6854,1.339392
6855,1.288192
6856,1.314816
6857,1.328128
6858,1.318912
6859,1.313792
6860,1.377280
6861,1.479680
6862,1.354752
6863,1.341440
6864,1.343488
6865,1.380352
6866,1.324032
6867,1.317888
6868,1.327104
6869,1.359872
6870,1.343488
6871,1.300480
6872,1.352704
6873,1.335296
6874,1.319936
6875,1.320960
6876,1.289216
6877,1.348608
6878,1.364992
6879,1.339392
6880,1.351680
6881,1.313792
6882,1.349632
6883,1.247232
6884,1.402880
6885,1.396736
6886,1.381376
6887,1.338368
6888,1.315840
6889,1.330176
6890,1.370112
6891,1.379328
6892,1.389568
6893,1.295360
6894,1.317888
6895,1.264640
6896,1.342464
6897,1.357824
6898,1.310720
6899,1.314816
6900,1.381376
6901,1.338368
6902,1.353728
6903,1.353728
6904,1.354752
6905,1.359872
6906,1.370112
6907,1.354752
6908,1.329152
6909,1.361920
6910,1.313792
6911,1.372160
6912,1.336320
6913,1.345536
6914,1.323008
6915,1.313792
6916,1.362944
6917,1.343488
6918,1.324032
6919,1.345536
6920,1.313792
6921,1.363968
6922,1.374208
6923,1.325056
6924,1.265664
6925,1.266688
6926,1.281024
6927,1.305600
6928,1.258496
6929,0.747520
6930,0.649216
6931,0.617472
6932,1.491968
6933,1.352704
6934,1.387520
6935,1.400832
6936,1.337344
6937,1.312768
6938,1.372160
6939,1.294336
6940,1.336320
6941,1.360896
6942,1.341440
6943,1.324032
6944,1.354752
6945,1.397760
6946,1.369088
6947,1.329152
6948,1.361920
6949,1.343488
6950,1.353728
6951,1.335296
6952,1.376256
6953,1.370112
6954,1.340416
6955,1.415168
6956,1.354752
6957,1.321984
6958,1.359872
6959,1.342464
6960,1.346560
6961,1.369088
6962,1.410048
6963,1.350656
6964,1.349632
6965,1.389568
6966,1.352704
6967,1.333248
6968,1.357824
6969,1.356800
6970,1.373184
6971,1.585152
6972,1.380352
6973,1.338368
6974,1.323008
6975,1.305600
6976,0.956416
6977,1.297408
6978,1.138688
6979,1.340416
6980,1.377280
6981,1.347584
6982,1.338368
6983,1.306624
6984,1.277952
6985,1.360896
6986,1.333248
6987,1.317888
6988,1.335296
6989,1.358848
6990,1.351680
6991,1.401856
6992,1.342464
6993,1.364992
6994,1.356800
6995,1.329152
6996,1.351680
6997,1.367040
6998,1.375232
6999,1.372160
7000,1.337344
7001,1.315840
7002,1.286144
7003,1.315840
7004,1.337344
7005,1.362944
7006,1.374208
7007,1.309696
7008,1.332224
7009,1.391616
7010,1.302528
7011,1.337344
7012,1.301504
7013,1.378304
7014,1.384448
7015,1.373184
7016,1.335296
7017,1.363968
7018,1.291264
7019,1.344512
7020,1.312768
7021,1.254400
7022,0.838656
7023,0.654336
7024,1.339392
7025,1.296384
7026,1.265664
7027,1.330176
7028,1.328128
7029,1.362944
7030,1.332224
7031,1.342464
7032,1.342464
7033,1.331200
7034,1.356800
7035,1.384448
7036,1.345536
7037,1.403904
7038,1.390592
7039,1.323008
7040,1.298432
7041,1.299456
7042,1.343488
7043,1.346560
7044,1.344512
7045,1.317888
7046,1.336320
7047,1.315840
7048,1.369088
7049,1.317888
7050,1.358848
7051,1.335296
7052,1.368064
7053,1.370112
7054,1.355776
7055,1.329152
7056,1.341440
7057,1.359872
7058,1.372160
7059,1.318912
7060,1.296384
7061,1.382400
7062,1.358848
7063,1.350656
7064,1.353728
7065,1.343488
7066,1.348608
7067,1.312768
7068,1.134592
7069,0.860160
7070,0.699392
7071,0.629760
7072,0.599040
7073,0.596992
7074,0.584704
7075,1.454080
7076,1.363968
7077,1.356800
7078,1.371136
7079,1.357824
7080,1.332224
7081,1.376256
7082,1.287168
7083,1.363968
7084,1.389568
7085,1.352704
7086,1.371136
7087,1.334272
7088,1.335296
7089,1.336320
7090,1.331200
7091,1.324032
7092,1.263616
7093,1.363968
7094,1.301504
7095,1.386496
7096,1.380352
7097,1.336320
7098,1.363968
7099,1.347584
7100,1.358848
7101,1.350656
7102,1.348608
7103,1.327104
7104,1.294336
7105,1.337344
7106,1.374208
7107,1.330176
7108,1.307648
7109,1.360896
7110,1.294336
7111,1.327104
7112,1.338368
7113,1.306624
7114,1.329152
7115,1.343488
7116,1.311744
7117,1.349632
7118,1.328128
7119,1.203200
